,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,176.23,171.52796080552798,-2.6681264225568935,10.209589225668775,5.793332137359573,161.31837157985922,181.73755003119675,0.9482703425777458
0,ABT,128.03,129.23559693144125,0.9416519030237103,3.895040653032482,3.0422874740548953,125.34055627840877,133.13063758447373,0.984823935960771
0,ABBV,116.89,112.67382842054576,-3.6069566083105853,8.096899989012776,6.926939848586514,104.57692843153299,120.77072840955853,0.13473777274292875
0,ABMD,319.12,339.31649836452334,6.328809966320925,19.263743872674308,6.03652039128676,320.05275449184904,358.58024223719764,0.9765259680394218
0,ACN,365.82,360.6390764398129,-1.4162494013960636,10.552565059179974,2.884633169094083,350.08651138063294,371.1916414989929,0.9847264409646832
0,ATVI,60.31,78.79507584707426,30.650100890522737,3.2982237042169236,5.468784122395828,75.49685214285734,82.09329955129118,0.9865257986033946
0,ADBE,687.49,634.2569714819547,-7.7430985931497665,18.86018121379455,2.7433389887554074,615.3967902681601,653.1171526957493,0.9884069586011643
0,AMD,161.91,118.52628992180871,-26.794954035075836,5.842677386569454,3.6085957547831846,112.68361253523926,124.36896730837816,0.9682497824927343
0,AAP,227.27,223.22490016392112,-1.779865286258142,11.004587592007933,4.842076645403235,212.22031257191318,234.22948775592906,0.9343534453711955
0,AES,23.62,24.311421361854983,2.9272707953216903,1.1769006573635536,4.9826446120387535,23.13452070449143,25.488322019218536,0.959513986570956
0,AFL,55.7,49.777263318139376,-10.633279500647442,2.074288076397604,3.7240360438018025,47.70297524174177,51.85155139453698,0.9688890801273706
0,A,153.42,169.78654257351354,10.667802485669121,5.78569577264227,3.771148333100163,164.00084680087127,175.5722383461558,0.9715986296130541
0,APD,291.35,299.93438455517935,2.946416528292195,13.780491296496765,4.729875166122109,286.15389325868256,313.71487585167614,0.9709301526073167
0,AKAM,114.26,108.7751277926327,-4.800343258679596,5.09717125440134,4.4610285790314546,103.67795653823136,113.87229904703405,0.9511965782507587
0,ALK,49.45,50.97969717014166,3.093421982086264,5.339684803968612,10.798149249683744,45.64001236617305,56.31938197411027,0.9323379759396255
0,ALB,275.89,245.58201428948087,-10.985532534894027,13.602723976612278,4.930488229588705,231.97929031286859,259.1847382660931,0.9112326805948711
0,ARE,205.26,203.2473358921743,-0.9805437532035888,6.4883003592389805,3.1610154726878013,196.75903553293531,209.7356362514133,0.9789693324572838
0,ALGN,634.47,601.3265512188809,-5.2238007756267635,16.000096307027587,2.5218050194694133,585.3264549118534,617.3266475259085,0.9921758834608269
0,ALLE,128.68,120.65546274660119,-6.236040762666162,7.78422897274595,6.049292021095702,112.87123377385524,128.43969171934714,0.7313316801244477
0,LNT,57.28,55.43323752905053,-3.224096492579387,2.0814398038991238,3.6337985403266826,53.35179772515141,57.51467733294965,0.9746444014440908
0,ALL,113.14,122.47428328113529,8.250206188028365,3.947260369940369,3.4888283276828433,118.52702291119492,126.42154365107565,0.9812608516272494
0,GOOGL,2910.61,3084.7696749368915,5.9836142573856055,56.86436820279758,1.953692463188046,3027.9053067340938,3141.6340431396893,0.9924948532746818
0,GOOG,2922.28,3047.4968129855115,4.28490127522041,56.66178510004832,1.9389581114762553,2990.835027885463,3104.15859808556,0.9928412967449759
0,MO,43.48,47.43797397198796,9.102976016531649,2.953851805328868,6.793587408760046,44.48412216665909,50.391825777316825,0.9372653994599247
0,AMZN,3561.57,3423.4835516060994,-3.877122965262536,103.57836725128693,2.908222139429716,3319.9051843548123,3527.0619188573864,0.9905680472889105
0,AEE,85.09,83.61043420655369,-1.7388245310216432,3.119020943925044,3.665555228493411,80.49141326262864,86.72945515047874,0.9760673096001419
0,AAL,17.74,20.09899117844907,13.297582742102998,4.0515254504422185,22.83836217836651,16.04746572800685,24.15051662889129,0.8979057401297414
0,AEP,83.31,85.1784965725492,2.242823877744793,2.979917004430114,3.576901937858737,82.19857956811907,88.15841357697931,0.9762776780291696
0,AXP,157.86,168.5180096073018,6.751558094071819,4.873471598278762,3.0872111987069313,163.64453800902302,173.39148120558056,0.9769706532222058
0,AIG,54.95,61.349689292246694,11.646386337118631,2.985922433819842,5.43388977947196,58.36376685842685,64.33561172606653,0.8946868873588905
0,AMT,266.94,284.0456164203715,6.40803791877258,9.504663828992893,3.560599321567728,274.54095259137864,293.5502802493644,0.9810276183748772
0,AWK,173.32,176.16396950642593,1.640877859696488,6.911657871502522,3.987801679842212,169.25231163492342,183.07562737792844,0.9592470000714604
0,AMP,293.71,294.05326217975016,0.11687112449361159,13.068245947503053,4.449370449594176,280.9850162322471,307.1215081272532,0.9532146028707765
0,ABC,120.23,122.21051016211277,1.6472678716732636,4.938774902759893,4.107772521633446,117.27173525935288,127.14928506487266,0.9591229952193927
0,AME,140.01,127.9410379508422,-8.620071458579947,4.8983597861253605,3.498578520195244,123.04267816471685,132.83939773696756,0.9746964160696902
0,AMGN,203.47,220.87567001377647,8.554415891176337,9.427222123802652,4.633224614833957,211.4484478899738,230.30289213757914,0.971591202719783
0,APH,82.93,74.97039929730818,-9.59797504243558,2.4350205698411997,2.9362360663706735,72.53537872746698,77.40541986714938,0.9837013159288017
0,ADI,183.2,176.05119221586938,-3.9021876550931256,6.382948408527499,3.48414214439274,169.66824380734187,182.4341406243969,0.9775314788270901
0,ANSS,397.72,365.93978165408043,-7.990601012249721,12.254605993796355,3.0812144206467753,353.6851756602841,378.1943876478768,0.9849792292624144
0,ANTM,416.22,442.6369985474581,6.3468835105132015,15.77400566928928,3.789824052013185,426.8629928781688,458.4110042167474,0.9813964154014319
0,AON,296.69,322.98577771079727,8.863048202095536,9.260263843226692,3.121191763533214,313.72551386757056,332.246041554024,0.9829615127448752
0,AOS,80.86,73.7877158873107,-8.74633207109733,4.77135520102181,5.900760822436074,69.01636068628889,78.5590710883325,0.9444711841743643
0,APA,26.83,27.87192545074504,3.883434404565933,5.629150302285833,20.98080619562368,22.242775148459206,33.501075753030875,0.9343295969752821
0,AAPL,160.24,147.2038814702828,-8.135371024536454,3.8892262576910417,2.4271257224731912,143.31465521259176,151.09310772797383,0.990404627303491
0,AMAT,151.22,132.5014314768141,-12.378368286725227,5.565213346951193,3.680209857790764,126.93621812986291,138.0666448237653,0.9818949857162467
0,APTV,165.49,174.09465566450217,5.199501881988122,8.817465696175674,5.3280957738689185,165.2771899683265,182.91212136067784,0.913583715449264
0,ADM,64.81,63.241268428339026,-2.420508519766973,2.9447596070945203,4.543680924385928,60.29650882124451,66.18602803543355,0.9229990079224112
0,ANET,126.6,100.84159246128638,-20.346293474497323,6.073205338694493,4.797160615082538,94.76838712259189,106.91479779998087,0.765678896143181
0,AJG,164.81,167.7513143731121,1.784669845951159,3.764212405358179,2.283970878804793,163.98710196775394,171.51552677847027,0.9895296511706567
0,AIZ,156.04,155.88333353041526,-0.10040148012351313,5.588701768328608,3.5815827789852657,150.29463176208665,161.47203529874386,0.9759817087430412
0,T,23.89,26.068054083839797,9.117011652740882,1.3364152243216052,5.5940361001322945,24.731638859518192,27.404469308161403,0.8600165176981595
0,ATO,93.8,91.1517874961553,-2.82325426849116,4.494226142437433,4.791285866137988,86.65756135371787,95.64601363859272,0.9722281994308691
0,ADSK,261.15,340.09946874859816,30.231464196284975,8.50560120982426,3.2569792111140186,331.5938675387739,348.6050699584224,0.9910426266899686
0,ADP,235.9,222.37341333578297,-5.734034194242065,8.343617949743637,3.5369300338040004,214.02979538603932,230.71703128552662,0.9759856057271186
0,AZO,1838.69,1825.1248860380147,-0.7377597072908082,68.72240232858734,3.7375741603308517,1756.4024837094273,1893.847288366602,0.9681836305615003
0,AVB,240.78,236.55675890711427,-1.7539833428381613,6.93869227275032,2.881756073075139,229.61806663436394,243.4954511798646,0.9670644733746802
0,AVY,214.85,223.0848487708845,3.832836290846875,7.1603820844126576,3.332735436077569,215.92446668647185,230.24523085529714,0.9828102191399417
0,BKR,23.53,24.240936307320226,3.021403771016673,3.268160567270107,13.889335177518516,20.972775740050118,27.509096874590334,0.681400095256678
0,BLL,94.61,95.993358903841,1.462169859254825,2.3633025085322408,2.497941558537407,93.63005639530876,98.35666141237324,0.9896204497947928
0,BAC,45.59,48.47459992590666,6.327264588520842,1.9104916605473585,4.190593684025791,46.5641082653593,50.38509158645402,0.9744698853627553
0,BBWI,75.87,69.3215383743518,-8.63116070337182,4.035899435791269,5.319493127443349,65.28563893856054,73.35743781014307,0.9175081568361257
