,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,108.2699966430664,106.37429472901204,-1.7509023486016462,10.864857744837325,10.034966363447383,95.50943698417471,117.23915247384936,0.9001568923731852
0,AOS,65.31999969482422,62.70958106723265,-3.9963543168822335,5.603800810736062,8.578996994667916,57.10578025649659,68.31338187796871,0.8744082188550609
0,ABT,99.7699966430664,102.86498992373527,3.1021282798489036,4.697609556537853,4.70843912458357,98.16738036719741,107.56259948027312,0.9752962087663246
0,ABBV,154.27999877929688,162.895288053056,5.584190654605581,12.266208901692016,7.950615114561462,150.62907915136398,175.161496954748,0.6353723131825734
0,ACN,266.25,262.92971945440513,-1.247053726045022,13.83480951248949,5.196172586850513,249.09490994191563,276.7645289668946,0.9665418229748313
0,ATVI,76.73999786376953,75.81446214380048,-1.206066908696135,7.154689506828294,9.32328603856551,68.65977263697219,82.96915165062877,0.928729302681894
0,ADM,81.19000244140625,94.45995707737166,16.34432102098058,4.748439697993769,5.84855222959336,89.71151737937788,99.20839677536543,0.9127627756189183
0,ADBE,322.32000732421875,368.43061925654183,14.305848499792573,34.97654173454484,10.85149569985032,333.45407752199696,403.4071609910867,0.9403800552104865
0,ADP,221.60000610351562,234.2509222257395,5.708897009828728,11.098899868392941,5.008528683527351,223.15202235734654,245.34982209413243,0.9604318332261492
0,AAP,140.6300048828125,89.18411328910588,-36.58244315398884,19.361879279664638,13.767957482330292,69.82223400944125,108.54599256877052,0.6675467258819883
0,AES,24.8799991607666,22.463728544942114,-9.711698944245617,2.012843191684844,8.090206027253036,20.45088535325727,24.47657173662696,0.8586545097579994
0,AFL,68.2300033569336,68.00823156342085,-0.32503558933242305,4.334079178764912,6.352160289501846,63.67415238465594,72.34231074218576,0.8807352633951605
0,A,142.17999267578125,158.1616803158031,11.240461712827287,8.779196807679602,6.174706189287235,149.3824835081235,166.9408771234827,0.9526866299125598
0,APD,285.4200134277344,282.24907024057757,-1.1109743668902383,21.629654860922667,7.578184375076799,260.6194153796549,303.8787251015002,0.8944792982955605
0,AKAM,73.30000305175781,89.3860177829647,21.94544892426322,6.983352317895526,9.527083256687611,82.40266546506918,96.36937010086022,0.9045427364034333
0,ALK,47.91999816894531,34.6873908417183,-27.61395624552099,8.36116822935235,17.4481814458224,26.326222612365946,43.04855907107065,0.8101853248623372
0,ALB,257.0199890136719,291.5064603285864,13.417816819329209,17.651911214442567,6.8679137689573215,273.8545491141438,309.158371543029,0.8917539348359846
