,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,112.58000183105469,103.65071080025518,-7.931507270891158,14.617141117890718,12.983781204610573,89.03356968236446,118.26785191814591,0.7961627753770402
0,AOS,59.560001373291016,54.433002047077025,-8.608124929481843,7.838640370844739,13.160913683860132,46.59436167623229,62.27164241792176,0.7658871951035476
0,ABT,109.80999755859375,88.27099673531484,-19.614790367139268,12.82986617241653,11.683695890777718,75.44113056289831,101.10086290773137,0.8265842428659972
0,ABBV,145.64999389648438,165.01606881081534,13.296310144780875,12.71737474646362,8.731462601709444,152.2986940643517,177.73344355727897,0.8238278503210916
0,ACN,274.32000732421875,318.36799905926455,16.05715608011977,26.67955491745899,9.725705090816227,291.6884441418056,345.0475539767235,0.8964277790273578
0,ATVI,75.95999908447266,86.86227026957204,14.352647862693257,7.147151406061305,9.409098857562109,79.71511886351072,94.00942167563335,0.9118983630654152
0,ADM,82.25,90.0278196286381,9.456315657918669,6.246485002394094,7.594510641208624,83.781334626244,96.2743046310322,0.8266397174381115
0,ADBE,363.4200134277344,280.6800029439037,-22.7670484361708,64.39802915574106,17.720000763949816,216.28197378816262,345.0780320996447,0.8373349216767618
0,ADP,222.35000610351562,253.88312306521402,14.181747738301432,11.862966924362613,5.335267190790981,242.0201561408514,265.74608998957666,0.9544781500423944
0,AAP,149.8800048828125,154.88108267151983,3.336721127422937,24.482319854771983,16.334613729105566,130.39876281674785,179.36340252629182,0.5525442879718852
0,AFL,73.04000091552734,65.27482853973925,-10.631396876307164,5.365488257309362,7.3459586391773035,59.90934028242988,70.64031679704861,0.801922737940063
0,A,151.74000549316406,177.88544675728372,17.230420665364687,13.618672148315726,8.975004385991834,164.26677460896798,191.50411890559946,0.8741447052608509
0,APD,313.8999938964844,314.2644880738517,0.116117930695947,21.142888152355983,6.735549080427293,293.1215999214957,335.40737622620765,0.904873626276139
0,AKAM,87.33999633789062,97.07034463143191,11.140770210131068,10.750569249760359,12.308873025560741,86.31977538167155,107.82091388119227,0.7961907127272764
0,ALK,50.15999984741211,18.863413616811158,-62.39351340870394,10.27827732581256,20.490983566745054,8.585136290998598,29.14169094262372,0.6844464333900893
0,ALB,271.9800109863281,302.1927563295212,11.10844331303149,13.348807688848215,4.908010570497121,288.843948640673,315.54156401836946,0.9371798779119143
0,ARE,157.3800048828125,222.68949378316938,41.49795836452497,16.415952347781875,10.430773820349948,206.2735414353875,239.10544613095126,0.8643592629976684
0,ALGN,265.82000732421875,299.38071796063014,12.625351633324433,90.19666556078036,33.93148110584774,209.18405239984978,389.5773835214105,0.6821397246827627
0,ALLE,114.44999694824219,150.60757981682764,31.592471675588605,7.311181486923941,6.388101076341908,143.2963983299037,157.91876130375158,0.8188475929630952
0,LNT,53.650001525878906,65.7297041847387,22.515754548549193,3.103165300488097,5.784091728294243,62.6265388842506,68.8328694852268,0.9491422335551328
0,ALL,128.0,142.00022764055757,10.9376778441856,7.053866566313011,5.51083325493204,134.94636107424455,149.0540942068706,0.9233123229504624
0,GOOGL,96.94000244140625,106.84444999195694,10.217090263162776,7.710900222129226,7.954301658688269,99.13354976982771,114.55535021408616,0.9450498842757821
0,GOOG,97.94999694824219,107.39819677724154,9.645941932996571,6.993363972240646,7.139728626980982,100.4048328050009,114.39156074948218,0.955880871185677
0,MO,44.5,38.096328465559054,-14.390273111103246,3.1363605972583306,7.048001342153552,34.95996786830072,41.232689062817386,0.8947085861644951
0,AMZN,100.55000305175781,50.33370505218045,-49.94161757879677,17.080010454621604,16.986583725740633,33.25369459755885,67.41371550680205,0.8927541692264664
0,AMCR,11.779999732971191,12.991071518451918,10.28074544085975,0.7179065910490061,6.0942835935696005,12.273164927402911,13.708978109500924,0.6858126089112558
0,AMD,72.44999694824219,51.31771074227072,-29.168098131278374,11.945681631187627,16.488174098504857,39.372029111083094,63.263392373458345,0.8908205925915402
0,AEE,86.91000366210938,98.42891822040474,13.25384198932824,3.365064676406934,3.871895678994223,95.06385354399781,101.79398289681167,0.9744773004585181
0,AAL,15.960000038146973,21.50797713364591,34.76176116690712,5.10923510756365,32.01275122400849,16.39874202608226,26.617212241209558,0.781993442844262
0,AEP,92.87000274658203,100.41687518838444,8.126275674176364,5.312947954856148,5.720843973003635,95.1039272335283,105.72982314324058,0.928767107317156
0,AXP,172.66000366210938,185.45354164839955,7.409670864670415,15.890824444010764,9.203535333584636,169.56271720438878,201.34436609241033,0.7256594105128635
0,AIG,63.16999816894531,66.1329242854772,4.690400826999674,5.578639160477262,8.8311529558026,60.55428512499994,71.71156344595447,0.6634355383556747
0,AMT,218.05999755859375,234.93004895973718,7.736426483546288,21.81965182266396,10.006260692909033,213.11039713707322,256.74970078240113,0.902750017772926
0,AWK,155.0,213.80895674263593,37.94126241460383,11.844149584590104,7.641386828767809,201.96480715804583,225.65310632722603,0.8805135153186141
0,AMP,343.4599914550781,342.76790596159844,-0.20150396281897187,23.960724112458614,6.976278084369687,318.80718184913985,366.72863007405704,0.8910280253201879
0,ABC,165.30999755859375,171.92304952570703,4.000394449687961,8.931553764171758,5.402912041666439,162.99149576153528,180.85460328987878,0.8796996076725321
0,AME,142.30999755859375,154.59311724825557,8.63124158554247,8.564321188759514,6.01807415900861,146.02879605949605,163.1574384370151,0.9162770058987937
0,AMGN,251.58999633789062,256.38232619778137,1.9048173336170926,12.568509266642456,4.995631563093902,243.81381693113892,268.95083546442385,0.9406104546726258
0,APH,78.29000091552734,81.17418839244056,3.6839793628629103,5.40423551865696,6.902842579460401,75.7699528737836,86.57842391109752,0.9116852985989554
0,ADI,168.92999267578125,205.27945283256122,21.517469799778908,14.184844373336771,8.39687739794142,191.09460845922445,219.464297205898,0.8714278687058614
0,ANSS,261.55999755859375,260.9223931222332,-0.2437698586603365,27.318191898443537,10.444330996112589,233.60420122378966,288.24058502067675,0.9225525364584178
0,APA,44.15999984741211,53.10472353694786,20.255262048104218,10.318924808007239,23.367130533656365,42.78579872894062,63.4236483449551,0.7933353224853669
0,AAPL,143.0,155.15381931958837,8.499174349362493,9.210489680666623,6.440901874592043,145.94332963892174,164.364309000255,0.9625460832896283
0,AMAT,108.19999694824219,144.78237322660425,33.80996054543455,15.841299841428656,14.640758122208073,128.9410733851756,160.6236730680329,0.7665551559697755
0,APTV,109.83000183105469,78.8225001445062,-28.232269115542387,15.707473938680696,14.301624034243957,63.1150262058255,94.52997408318689,0.7824531772124341
