,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,112.58000183105469,118.9766756622339,5.681891745550427,11.262368609432329,10.003880286246055,107.71430705280157,130.23904427166622,0.9065952939046369
0,AOS,59.560001373291016,74.01373303186847,24.267513978028642,4.785646650289784,8.035000906557821,69.22808638157869,78.79937968215825,0.910147003850219
0,ABT,109.80999755859375,105.81943333683012,-3.634062754290024,4.6144014675250515,4.2021688098689225,101.20503186930506,110.43383480435517,0.9726029441036224
0,ABBV,145.64999389648438,154.82587997465453,6.299956376717453,11.487616721134,7.887138484398716,143.33826325352052,166.31349669578853,0.865127338175509
0,ACN,274.32000732421875,265.7369857984886,-3.1288354099472837,14.266016193156931,5.200501535528151,251.47096960533167,280.00300199164553,0.9545598192532295
0,ATVI,75.95999908447266,73.38236677170426,-3.3934075089994353,5.438705544802891,7.159959992567513,67.94366122690137,78.82107231650714,0.9631408793524852
0,ADM,82.25,86.51824823176867,5.189359552302331,4.803826879021615,5.840519001849988,81.71442135274705,91.32207511079028,0.8658006145119012
0,ADBE,363.4200134277344,367.66219820993865,1.167295312713379,27.453597375147833,7.554233768308125,340.20860083479084,395.11579558508646,0.9655559400184791
0,ADP,222.35000610351562,240.52935257206627,8.176004483708986,14.07278595642813,6.329114265855476,226.45656661563814,254.6021385284944,0.9247053673990862
0,AAP,149.8800048828125,131.167466408152,-12.48501325396365,18.87395981198762,12.592713635647868,112.29350659616438,150.0414262201396,0.6836896650969047
0,AES,26.450000762939453,25.92853200141576,-1.9715264517283115,1.7293936858035248,6.538350230320875,24.199138315612235,27.657925687219286,0.892213499976688
0,AFL,73.04000091552734,73.03326479306997,-0.0092225114634914,4.29172584546228,5.875856779391024,68.7415389476077,77.32499063853226,0.8605154721646386
0,A,151.74000549316406,159.55724575785462,5.151733215828003,5.356362667485038,3.529960770777976,154.2008830903696,164.91360842533965,0.9803795304558195
0,APD,313.8999938964844,296.95854090497596,-5.3970861168908595,17.833135318960935,5.681151852727278,279.125405586015,314.7916762239369,0.9357512897634193
0,AKAM,87.33999633789062,93.80779758589415,7.40531431096203,7.3776425525755425,8.447037854265293,86.43015503331861,101.18544013846969,0.9116904548917291
0,ALK,50.15999984741211,46.66825105801399,-6.961221690630182,9.279383105374611,18.499567650723108,37.38886795263938,55.94763416338861,0.8112641578237337
0,ALB,271.9800109863281,250.7025120119215,-7.823184835254748,10.107611655396335,3.716306804585144,240.59490035652516,260.81012366731784,0.948840270876031
0,ARE,157.3800048828125,163.1008637373368,3.635060793640288,9.018117036009578,5.7301542484539905,154.0827467013272,172.11898077334638,0.9474301178141895
0,ALGN,265.82000732421875,261.96606947353575,-1.4498298640035712,37.90316164056526,14.258957413365444,224.0629078329705,299.869231114101,0.9266749999406325
0,ALLE,114.44999694824219,123.01964214001055,7.487676208190575,10.381790701673252,9.071027504149447,112.6378514383373,133.4014328416838,0.7215447352482011
0,LNT,53.650001525878906,53.63082598926849,-0.03574191251638492,2.7774088649093924,5.17690360841773,50.8534171243591,56.40823485417788,0.952364195666429
0,ALL,128.0,129.53661358374666,1.200479362302076,6.3141246058881695,4.932909848350133,123.22248897785849,135.85073818963482,0.946035746557832
0,GOOGL,96.94000244140625,83.50339988364794,-13.860740890614098,5.079008859441753,5.239332299905475,78.42439102420619,88.5824087430897,0.9582669472757102
0,GOOG,97.94999694824219,85.2965523212406,-12.918269546948336,5.1285956561880806,5.235932430807614,80.16795666505251,90.42514797742868,0.9583507447587926
0,MO,44.5,45.92276630518609,3.1972276521035736,3.3480152006999933,7.523629664494366,42.5747511044861,49.27078150588608,0.8946939782705398
0,AMZN,100.55000305175781,89.74008577924542,-10.750787612555335,9.65547909210034,9.602664146245933,80.08460668714508,99.39556487134575,0.9607690265798519
0,AMCR,11.779999732971191,11.41723886195092,-3.079464170147095,0.7098781911962275,6.026130791916238,10.707360670754692,12.127117053147149,0.67082069048224
0,AMD,72.44999694824219,73.01736040932519,0.7831104002506972,6.893598863085337,9.514974676962485,66.12376154623985,79.91095927241054,0.9317409712235326
0,AEE,86.91000366210938,87.35086418195624,0.50726096107514,3.7939552865306556,4.365383876039033,83.55690889542558,91.1448194684869,0.962708947502287
0,AAL,15.960000038146973,15.715114982762316,-1.5343675112740707,3.9361168628372147,24.662386299682087,11.7789981199251,19.65123184559953,0.9200067034684558
0,AEP,92.87000274658203,94.05996739286638,1.2813229364614598,5.591954372956207,6.021270816816049,88.46801301991017,99.65192176582259,0.9231327221022206
0,AXP,172.66000366210938,162.52818144622142,-5.8680771464106,9.34767887368454,5.413922550342161,153.18050257253688,171.87586031990597,0.8734954303269911
0,AIG,63.16999816894531,62.13486603886304,-1.638645179811249,5.301137374647207,8.391859313450595,56.83372866421583,67.43600341351025,0.744722426201474
0,AMT,218.05999755859375,220.8391669680641,1.2744975880885967,12.4961996898374,5.730624520657262,208.3429672782267,233.3353666579015,0.9675548904283845
0,AWK,155.0,158.44168456678744,2.2204416559918894,8.04094535362453,5.187706679757761,150.40073921316292,166.48262992041197,0.955334620391405
0,AMP,343.4599914550781,360.35220430584377,4.918247618653138,13.964778464088479,4.065911259394812,346.3874258417553,374.3169827699322,0.9535491180350442
0,ABC,165.30999755859375,166.00500098089105,0.4204243134484198,8.177874082544893,4.946993045382064,157.82712689834617,174.18287506343594,0.90077162428381
0,AME,142.30999755859375,139.83121332495648,-1.7418201645437281,6.674345726608524,4.69000480718895,133.15686759834796,146.505559051565,0.9412840774579743
0,AMGN,251.58999633789062,249.17881472602312,-0.9583773786574712,17.698766824989583,7.03476572304559,231.48004790103354,266.8775815510127,0.9049012180596373
0,APH,78.29000091552734,78.24564865817956,-0.0566512413196163,3.8687666391462256,4.941584613494275,74.37688201903333,82.11441529732579,0.9426222859107539
0,ADI,168.92999267578125,164.0331714803342,-2.8987281168272316,7.830712660712976,4.635478008776135,156.20245881962123,171.86388414104718,0.9571484547903731
0,ANSS,261.55999755859375,255.2895474028628,-2.397327654939385,18.627757812686244,7.12179155320313,236.66178959017657,273.91730521554905,0.9580041324853693
0,AON,317.5400085449219,309.13709254193236,-2.6462542598945538,12.465016424932294,3.925494769006057,296.6720761170001,321.60210896686465,0.9642562410438106
0,APA,44.15999984741211,45.70021826804441,3.4878134645703884,8.193203043615787,18.55344898533991,37.50701522442862,53.8934213116602,0.8646046809496943
0,AAPL,143.0,137.37017969877343,-3.936937273585017,7.517886647449085,5.257263389824535,129.85229305132435,144.8880663462225,0.9532939042844876
0,AMAT,108.19999694824219,108.68194383961054,0.44542227815300706,9.794082614375972,9.0518326160961,98.88786122523457,118.4760264539865,0.8996004702935448
0,APTV,109.83000183105469,95.53458063304788,-13.015952799487929,11.552850277720284,10.51884738697481,83.9817303553276,107.08743091076816,0.8166822423488345
0,ACGL,63.9900016784668,61.695486174579855,-3.5857406527605495,4.07037023829112,6.36094722851185,57.625115936288736,65.76585641287097,0.8561274850016206
0,ANET,123.83999633789062,116.28747619073874,-6.098611410279153,9.853219805270848,7.956411576746886,106.43425638546789,126.1406959960096,0.9048585632190472
0,AJG,195.3000030517578,196.67561863482115,0.7043602465785836,6.830850184411391,3.497619087389927,189.84476845040976,203.50646881923254,0.9652149081987605
0,AIZ,130.5500030517578,130.31650467017607,-0.17885743096395235,10.664324169094732,8.168765928612624,119.65218050108135,140.9808288392708,0.8975949938434803
0,T,20.15999984741211,19.006113723067074,-5.7236415331280766,1.2175569410470763,6.039468999318327,17.78855678202,20.22367066411415,0.8455722886345682
0,ATO,115.52999877929688,109.09057897808088,-5.573807555834531,7.007872407802371,6.065846517656323,102.08270657027852,116.09845138588325,0.938212311718693
0,ADSK,209.1199951171875,202.32944905690965,-3.2472007549887993,19.096676532111232,9.131922808916364,183.2327725247984,221.4261255890209,0.9422341023651554
0,AZO,2428.580078125,2440.3329394212924,0.4839396239042726,120.90452534700344,4.978403900947278,2319.428414074289,2561.237464768296,0.9174174181699746
0,AVB,173.27000427246094,165.49399528801587,-4.487798691467438,12.94684304662373,7.472062519410618,152.54715224139213,178.4408383346396,0.8271842291337494
0,AVY,185.6300048828125,185.38679236685857,-0.13102004501237552,10.912509008521585,5.878634230177719,174.47428335833698,196.29930137538017,0.9400459004440873
0,BKR,31.020000457763672,28.537525559295318,-8.002820315391201,3.377438867484775,10.887939450818,25.160086691810545,31.91496442678009,0.8004054882245601
0,BALL,57.439998626708984,57.12243663730624,-0.5528586298661264,3.4752675879034345,6.050257087379999,53.647169049402805,60.59770422520967,0.973594682761913
0,BAC,35.29999923706055,35.13324224383905,-0.472399424435177,4.244588747441474,12.024330989178015,30.888653496397573,39.377830991280526,0.7486335566460582
0,BBWI,44.060001373291016,43.05537349100632,-2.280135839699937,6.299979164705805,14.298635879128287,36.75539432630052,49.355352655712124,0.782779522160129
0,BAX,45.13999938964844,42.54337033635966,-5.75239053699288,4.291673702660392,9.507473993552079,38.25169663369927,46.83504403902005,0.9630061789787652
0,BDX,250.1300048828125,247.19581970237778,-1.1730640559533878,13.02238447929173,5.206246441882413,234.17343522308605,260.21820418166953,0.9612372279559608
0,WRB,69.77999877929688,73.99760813321336,6.04415223229815,3.180089805651221,4.557308485644064,70.81751832756214,77.17769793886458,0.9463163181178551
0,BBY,86.37999725341797,81.8312463096072,-5.265977180418102,8.99002949340679,10.407536211227496,72.8412168162004,90.82127580301399,0.8890161845000563
0,BIO,464.260009765625,463.7020973950275,-0.12017239453364637,35.23617466851147,7.589750124353796,428.46592272651606,498.938272063539,0.9449993010204246
0,TECH,78.68000030517578,68.28983890825839,-13.205593996717235,5.943469388230038,7.55397733245695,62.346369520028354,74.23330829648843,0.9312400114917405
0,BIIB,285.94000244140625,250.6248951301095,-12.350530534297445,33.77775294688124,11.812881254277409,216.84714218322827,284.4026480769908,0.6578382264035019
0,BLK,747.8599853515625,796.663460577096,6.525750298378563,28.416674612820053,3.7997319243469914,768.2467859642759,825.0801351899161,0.9793528197350952
0,BK,49.77000045776367,47.044117912045294,-5.476959052937214,3.4186085068134004,6.868813492807852,43.625509405231895,50.46272641885869,0.8502686801528647
0,BA,209.6699981689453,194.15484099611058,-7.399798401454227,40.17581720713513,19.161452548286263,153.97902378897544,234.33065820324572,0.8219757638710823
0,BKNG,2436.97998046875,2386.2287806002423,-2.082544800337083,117.37333911405565,4.81634400178696,2268.8554414861865,2503.602119714298,0.96401400217784
0,BWA,46.15999984741211,47.992019651785085,3.9688470763192374,4.220408933115666,9.143000318602203,43.77161071866942,52.21242858490075,0.7190262292581284
0,BXP,72.19000244140625,72.35924335249001,0.2344381567532583,9.044760134952025,12.529103517198653,63.31448321753798,81.40400348744204,0.672703769592405
0,BSX,45.810001373291016,45.93092317113383,0.26396375074835277,2.931474410802139,6.399201752723154,42.99944876033169,48.862397581935966,0.9483109184498101
0,BMY,72.02999877929688,72.13750872702735,0.14925718388514309,4.097697559803476,5.6888763421460045,68.03981116722387,76.23520628683083,0.8737040546736149
0,AVGO,581.4500122070312,619.1432549737219,6.48262825270518,37.56519553071744,6.460606198653232,581.5780594430045,656.7084505044394,0.9478432510969633
0,BR,149.97000122070312,145.07282902332372,-3.265434525250477,10.350043404732745,6.901409162157117,134.722785618591,155.42287242805645,0.9352296027504026
0,BRO,57.459999084472656,57.87411812429127,0.7207083996117358,2.3381569356008836,4.069190694144513,55.535961188690386,60.21227505989216,0.9697274498011854
0,CHRW,96.61000061035156,101.83192980933018,5.405164233503901,5.961214420455108,6.170390624980884,95.87071538887507,107.79314422978528,0.8459930586102402
0,CDNS,180.74000549316406,177.93472063114314,-1.552110643333482,5.627557597653101,3.1136203533345284,172.30716303349004,183.56227822879623,0.982154622908172
0,CZR,50.619998931884766,42.24822309812589,-16.53847493166505,10.727927149190913,21.19306079722881,31.52029594893498,52.9761502473168,0.8937799376722351
0,CPT,119.77999877929688,116.55510583953219,-2.6923467796211797,6.4513592735804295,5.3860071291764795,110.10374656595175,123.00646511311263,0.9142667889691419
0,CPB,51.900001525878906,53.298332536636735,2.6942793249448815,2.8115127978567314,5.417172861651702,50.48681973878001,56.109845334493464,0.8584211068220603
0,COF,115.0,117.13173286805977,1.8536807548345857,10.790326635726274,9.382892726718499,106.3414062323335,127.92205950378604,0.6859952775167488
0,CAH,77.23999786376953,82.81431199379222,7.216875044266913,4.914733865714688,6.362938893891414,77.89957812807752,87.72904585950691,0.8382593230757529
