,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,112.58000183105469,117.70785939267626,4.554856527109297,8.178412931312103,7.2645343740402435,109.52944646136416,125.88627232398835,0.9387920232723308
0,AOS,59.560001373291016,72.64908161471249,21.9762927125974,4.144136004637661,6.957917913171927,68.50494561007483,76.79321761935014,0.9317452445762986
0,ABT,109.80999755859375,107.95182355469296,-1.6921719745137787,4.565577840950685,4.15770689596321,103.38624571374228,112.51740139564365,0.9811123574134936
0,ABBV,145.64999389648438,145.0022522166655,-0.44472482455386597,10.345392627296274,7.102913189717603,134.65685958936925,155.34764484396177,0.8527865431530322
0,ACN,274.32000732421875,260.3252888722491,-5.101603265644905,11.14022006626236,4.06103082853003,249.1850688059867,271.46550893851145,0.9815327874702025
0,ATVI,75.95999908447266,75.59882773615607,-0.4754757144150856,4.168514103623931,5.487775347374954,71.43031363253213,79.76734183978,0.9765075754150567
0,ADM,82.25,81.2909042482006,-1.1660738623700873,4.716239059326511,5.734029251460803,76.57466518887409,86.00714330752712,0.9294439528900804
0,ADBE,363.4200134277344,374.6519262810616,3.0906148363677444,25.357078811512835,6.9773479375414365,349.29484746954876,400.00900509257445,0.9773702344478787
0,ADP,222.35000610351562,230.28897725531914,3.5704838920074033,9.935169654365463,4.468256973980076,220.35380760095367,240.2241469096846,0.9742303353405962
0,AAP,149.8800048828125,149.39624362273025,-0.32276570878182476,14.11073321965195,9.414686922838564,135.2855104030783,163.50697684238222,0.8505151683632464
0,AES,26.450000762939453,26.847890516924764,1.504309045400154,1.31020653742327,4.953521737734966,25.537683979501494,28.158097054348033,0.9537400772442505
0,AFL,73.04000091552734,72.56016724827896,-0.6569464146137238,3.1002505807947536,4.24459274635042,69.45991666748421,75.66041782907371,0.9474694686371503
0,A,151.74000549316406,153.6031759680336,1.2278703093585142,5.4031440309541665,3.5607907179083234,148.20003193707944,159.00631999898778,0.9787778963992296
0,APD,313.8999938964844,304.58456273299817,-2.967642989683583,14.201032210634073,4.524062595336394,290.3835305223641,318.78559494363225,0.9668910645593674
0,AKAM,87.33999633789062,90.09243897260785,3.151411438201701,4.946184220421128,5.663137654924918,85.14625475218672,95.03862319302898,0.95767240208053
0,ALK,50.15999984741211,49.77115146743017,-0.7752160709027511,5.4818332992734815,10.928694808511457,44.28931816815669,55.252984766703655,0.9242292831469401
0,ALB,271.9800109863281,242.49190247383376,-10.842013133816907,16.62479191509489,6.112505053149139,225.8671105587389,259.11669438892864,0.930672817212798
0,ARE,157.3800048828125,157.0439089085121,-0.21355697285094788,7.070997069655198,4.4929450058921825,149.9729118388569,164.1149059781673,0.9738036932437946
0,ALGN,265.82000732421875,267.2427317302645,0.5352209641279693,21.650653858674218,8.144854887565732,245.59207787159028,288.8933855889387,0.9842473118699102
0,ALLE,114.44999694824219,116.97591968904635,2.20700988043403,9.514187373080793,8.312964287262849,107.46173231596556,126.49010706212714,0.7951279181893371
0,LNT,53.650001525878906,54.22075535690237,1.0638468122841527,2.548723253491887,4.750648986025603,51.67203210341049,56.76947861039426,0.9697337853433483
0,ALL,128.0,129.05128108577264,0.8213133482598778,4.897247432820885,3.8259745568913166,124.15403365295175,133.94852851859352,0.9754478854279769
0,GOOGL,96.94000244140625,89.12165432680558,-8.065141239630503,4.604031762437817,4.749362127590874,84.51762256436777,93.7256860892434,0.9787195590229129
0,GOOG,97.94999694824219,90.18502729867032,-7.927483299131655,4.631580222375342,4.728514922591287,85.55344707629497,94.81660752104567,0.9787725047290583
0,MO,44.5,44.34776337365838,-0.3421047782957709,3.262741354390021,7.3320030435730805,41.08502201926836,47.610504728048404,0.8786845994532524
0,AMZN,100.55000305175781,99.8305183393968,-0.7155491700886918,6.424450385779205,6.389308991340596,93.4060679536176,106.25496872517601,0.9867501651373778
