,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,171.92,168.13233041127387,-2.203158206564748,9.290010750948133,5.403682381891655,158.84231966032573,177.422341162222,0.8672679605673665
0,AOS,65.98,65.85093038900231,-0.19561929523748134,4.89059510738152,7.4122387198871165,60.96033528162079,70.74152549638383,0.9449891271750681
0,ABT,128.52,130.28492196290244,1.373266388812966,6.5485998504559575,5.095393596682195,123.73632211244649,136.8335218133584,0.9645364503150831
0,ABBV,227.8,230.48736364219803,1.1797030913951012,11.23286644383676,4.931021265951168,219.25449719836126,241.7202300860348,0.9537736875225872
0,ACN,250.58,220.48772711216589,-12.009048163394576,24.372030017719307,9.726247113783744,196.11569709444657,244.8597571298852,0.9493545666709252
0,ADBE,320.16,316.79974313499406,-1.0495554925680772,43.381176583365786,13.549842760921345,273.41856655162826,360.18091971835986,0.9563038260103245
0,AMD,217.86,244.76065372719313,12.347679118329724,11.946399088679705,5.483521109281054,232.81425463851343,256.7070528158728,0.9576695260187966
0,AES,14.05,15.041776446355698,7.058907091499633,2.1329070063973288,15.180832785746112,12.90886943995837,17.174683452753026,0.8323815651499518
0,AFL,111.0,109.69764758516976,-1.1732904638110275,5.899016944988935,5.314429680170211,103.79863064018083,115.59666453015869,0.9602064466160006
0,A,153.48,153.28162973828603,-0.12924828102290897,9.214592261090278,6.00377395171376,144.06703747719575,162.4962219993763,0.9589988721977798
0,APD,256.14,253.79054686620702,-0.9172535073760257,20.590177142903116,8.038641814204386,233.2003697233039,274.38072400911017,0.9412746311823645
0,ABNB,116.8992,132.83742027749247,13.634156844095147,26.87359563688748,22.9886908010384,105.963824640605,159.71101591437994,0.23303054728450245
0,AKAM,90.6,90.71524164662969,0.12719828546323697,7.94642865859481,8.77089255915542,82.76881298803488,98.6616703052245,0.9083784635022062
0,ALB,130.04,127.82016780201229,-1.7070379867638374,21.59393582792564,16.605610449035407,106.22623197408666,149.41410362993793,0.8832920137168483
0,ARE,53.9178,52.46331525061032,-2.6975966181663202,7.738333150818286,14.352093651481118,44.72498209979204,60.201648401428606,0.9480293506611636
0,ALGN,147.15,166.85051173256943,13.388047388766179,49.24982191962047,33.469128045953425,117.60068981294896,216.1003336521899,0.8772172281959545
0,ALLE,165.4687,186.63741231969288,12.793182227027145,7.7276805600429395,4.670176631618511,178.90973175964996,194.3650928797358,0.908299928039233
0,LNT,69.0,68.89107925684948,-0.15785614949350713,3.3567252004465247,4.864819131081919,65.53435405640296,72.247804457296,0.9478139785842017
0,ALL,212.02,214.40692057693377,1.1257997249946916,9.49117099363677,4.476545134249962,204.915749583297,223.89809157057053,0.9627930575377796
0,GOOGL,319.89,352.1637037181681,10.08900050585142,10.38823400722864,3.2474394345645816,341.7754697109395,362.5519377253967,0.9660809591805636
0,GOOG,319.868,349.353652649741,9.21806890646797,10.410283866866296,3.2545562128335113,338.9433687828747,359.76393651660726,0.9667830251063453
0,MO,58.9996,60.94122808025895,3.2909173625905064,2.8890702872724465,4.896762498851596,58.052157792986506,63.8302983675314,0.9306978251146241
0,AMZN,233.11,238.9295142776391,2.496467023138904,11.786049738233245,5.056003491155782,227.14346453940584,250.71556401587236,0.9659283413156242
0,AMCR,8.57,7.463225023196571,-12.914527150565103,0.5637228702241437,6.57786312980331,6.899502152972428,8.026947893420715,0.6923657621895756
0,AEE,105.3,104.9936365943604,-0.2909434051658111,5.320720399215845,5.052915858704506,99.67291619514455,110.31435699357624,0.9483415344932475
0,AEP,123.07,124.46211851215776,1.1311599188736254,4.653392513047892,3.781094103394729,119.80872599910987,129.11551102520565,0.9610809408095571
0,AXP,365.51,373.9320037810526,2.304178758735076,12.179539853764634,3.3322042772467606,361.7524639272879,386.1115436348172,0.9741457048660332
0,AIG,76.37,76.1126355377528,-0.33699680797067977,4.269748774860616,5.59087177538381,71.84288676289218,80.38238431261341,0.9192046161058336
0,AMT,181.0,183.23144488963953,1.232842480463825,13.70965169830703,7.574393203484546,169.5217931913325,196.94109658794656,0.956194319212672
