,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,93.30999755859375,92.00068185970304,-1.4031890827866933,15.71122629786558,16.837666604802727,76.28945556183746,107.71190815756862,0.8012088332027658
0,AOS,63.939998626708984,68.02809423948202,6.393643573000252,8.940028998927518,13.981903645511018,59.0880652405545,76.96812323840953,0.6880287419842063
0,ABT,102.0,102.59694394413964,0.5852391609212138,11.837398220789154,11.605292373322701,90.75954572335048,114.4343421649288,0.8459708597117899
0,ABBV,137.9600067138672,167.515582560678,21.423292554711093,12.000485708390636,8.698525024922601,155.51509685228737,179.51606826906865,0.80982423996802
0,ACN,305.9200134277344,258.7473649031599,-15.419928887953505,18.294144383520663,5.980041703888777,240.45322051963925,277.0415092866806,0.9399962350180283
0,ATVI,80.19999694824219,72.30969527603884,-9.838281761151968,8.193814991060945,10.216727310287679,64.11588028497789,80.50351026709978,0.912011017443323
0,ADM,70.6500015258789,57.05482144067355,-19.243000412711208,5.460910620730125,7.7295265432228035,51.593910819943424,62.515732061403675,0.8858241465717419
0,ADBE,417.7900085449219,340.5238867983571,-18.494008991662348,76.31056158069205,18.265291179764283,264.2133252176651,416.83444837904915,0.7609115855419012
0,ADP,208.99000549316406,223.14553801912916,6.773305973441923,11.226842683930258,5.371951954083986,211.9186953351989,234.37238070305943,0.9571176104706252
0,AAP,72.88999938964844,-10.070798249857035,-113.81643343968426,25.601138958431573,35.12297869777092,-35.67193720828861,15.530340708574538,0.4236594563834821
0,AES,19.739999771118164,20.26235117253418,2.646157079395084,1.9496411223442762,9.876601544832944,18.312710050189906,22.211992294878456,0.8808971468598705
0,AFL,64.20999908447266,67.57511756230815,5.240801317265942,5.413288267045047,8.43060013117816,62.161829295263104,72.9884058293532,0.8308939618019975
0,A,115.66999816894531,122.43505740114142,5.848585924861172,16.350673012835347,14.135621398518463,106.08438438830608,138.78573041397678,0.8356083841856735
0,APD,269.1400146484375,296.2591655573633,10.076224059194615,20.39961287996219,7.579554049816435,275.8595526774011,316.6587784373255,0.9246377436451203
0,AKAM,92.12000274658203,95.11627017475439,3.252569842420594,11.840831411852825,12.853702842830367,83.27543876290156,106.95710158660722,0.8007505049345893
0,ALK,44.93000030517578,24.553731926644105,-45.35114231055191,9.590411935777944,21.345230070415024,14.963319990866161,34.14414386242205,0.7201036015114456
0,ALB,193.52999877929688,204.83823636903253,5.843144556948854,17.16643384282783,8.870166873924576,187.67180252620471,222.00467021186034,0.9277562944242348
0,ARE,113.45999908447266,117.43591493670829,3.504244565765857,16.385605448762806,14.441746501834077,101.05030948794548,133.8215203854711,0.8255883557853356
0,ALGN,282.6600036621094,302.5831174203486,7.048437522153006,86.1386284941453,30.47428973966726,216.4444889262033,388.72174591449385,0.6575068491229391
0,ALLE,104.73999786376953,128.19605064431198,22.394551517034266,10.356046230503457,9.887384420203146,117.84000441380853,138.55209687481545,0.7424709561324676
0,LNT,51.459999084472656,59.533054564366466,15.68802103288367,2.4424351339553323,4.746279007790156,57.09061943041113,61.9754896983218,0.9628641381523406
0,ALL,108.44999694824219,117.77426706089591,8.597759681914718,7.728517248152344,7.126341600397447,110.04574981274357,125.50278430904825,0.9256455633830382
0,GOOGL,122.87000274658203,137.43051021274005,11.850335428240278,6.465847865256389,5.262348596664498,130.96466234748365,143.89635807799644,0.9501667747107652
0,GOOG,123.37000274658203,143.71138002887892,16.488106370622944,6.555262873540572,5.313498198590407,137.15611715533834,150.2666429024195,0.9511109416512957
0,MO,44.41999816894531,41.59054529062996,-6.369772613573554,3.1271802427604913,7.040027851569679,38.46336504786947,44.71772553339045,0.8822369955597598
