,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,96.05999755859375,90.05672438757028,-6.249503772224907,8.457529320597613,8.804423834633944,81.59919506697267,98.5142537081679,0.9476824745704253
0,AOS,66.69000244140625,66.24184738183976,-0.6719973656624689,4.335415575881819,6.500847829014416,61.90643180595794,70.57726295772159,0.9341626268144155
0,ABT,101.70999908447266,101.71440601078211,0.0043328348728000066,4.676051507976587,4.597435404647887,97.03835450280553,106.3904575187587,0.9766662740904032
0,ABBV,136.44000244140625,139.0557949172071,1.9171741637311834,11.02930290417428,8.083628486382342,128.02649201303282,150.08509782138137,0.83299018582827
0,ACN,308.42999267578125,281.9953237629961,-8.57071930114559,12.945744953436538,4.197304173023467,269.0495788095596,294.94106871643265,0.9716669106644653
0,ATVI,80.0199966430664,75.52417070846116,-5.61837805949822,5.706840218761562,7.131767630805131,69.8173304896996,81.23101092722271,0.9492076776730274
0,ADM,71.43000030517578,67.48627626985399,-5.52110320379774,3.6969550056009832,5.175633473059223,63.789321264253005,71.18323127545497,0.8581060882730143
0,ADBE,417.2099914550781,379.4640568287432,-9.04722691196601,35.406516992999194,8.486497859150981,344.057539835744,414.87057382174237,0.9626110838785351
0,ADP,210.1199951171875,215.16543343475496,2.401217606517414,8.30197731784935,3.951064872821454,206.8634561169056,223.4674107526043,0.972567959177037
0,AAP,112.19999694824219,118.04286911102099,5.207551088859752,12.146981096232482,10.82618665474285,105.89588801478851,130.18985020725347,0.8832132864260666
0,AES,19.899999618530273,19.869836345349086,-0.1515742399969766,1.4282432870339423,7.177102082474442,18.441593058315142,21.29807963238303,0.9102882621235459
0,AFL,65.23999786376953,64.33090345410528,-1.393461740392099,2.432722689032132,3.728882232816754,61.89818076507315,66.76362614313742,0.94764035160854
0,A,117.7300033569336,119.79644155568349,1.7552349781940313,5.971649758783394,5.072326160289453,113.82479179690009,125.76809131446689,0.9737573651087859
0,APD,274.07000732421875,268.35427771587274,-2.0854998560949523,10.053849425324477,3.668350843451103,258.30042829054827,278.4081271411972,0.9782499297205317
0,AKAM,92.11000061035156,94.4612149616296,2.552615715663986,7.03345417477073,7.635928919948669,87.42776078685887,101.49466913640032,0.9210524985425729
0,ALK,45.209999084472656,36.82959192061389,-18.536623166482237,6.316079713218302,13.970537140283987,30.513512207395593,43.145671633832194,0.8924528378393619
0,ALB,201.86000061035156,200.6245687942137,-0.6120240822363843,9.875587728629403,4.8922955012232245,190.7489810655843,210.5001565228431,0.9569166355439075
0,ARE,112.51000213623047,129.74891977960579,15.322120092489122,9.272059780329108,8.24109821729647,120.47685999927668,139.0209795599349,0.9634464431675321
0,ALGN,284.95001220703125,274.67141398924286,-3.6071583707532717,43.633395059990775,15.312648952718346,231.03801892925208,318.30480904923365,0.9554955539003906
0,ALLE,107.08000183105469,121.02292344165107,13.021032286303846,10.377322025715086,9.691185887433857,110.64560141593599,131.40024546736615,0.6704464892826485
0,LNT,51.0099983215332,53.14811912619189,4.191571995712273,2.761727107300148,5.414089782736419,50.38639201889174,55.90984623349203,0.9511346974483055
0,ALL,110.66000366210938,115.75241238796298,4.60185121753911,5.557360239930512,5.022013424922183,110.19505214803246,121.3097726278935,0.9622429776854283
0,GOOGL,123.66999816894531,125.26822124755563,1.292328860898806,6.030031591470521,4.875904973519049,119.23818965608511,131.29825283902616,0.9673950255433091
0,GOOG,124.63999938964844,125.7118691224241,0.8599725112520273,5.467546706690072,4.386670999249188,120.24432241573403,131.1794158291142,0.9734371990221238
0,MO,44.31999969482422,45.343925001714524,2.31030079860286,2.431753137918052,5.486807659436959,42.91217186379647,47.775678139632575,0.9376682089743071
0,AMZN,121.66000366210938,109.84058175780956,-9.715125389216917,9.795024864480377,8.05114628443087,100.04555689332918,119.63560662228994,0.9669496856690026
0,AMCR,9.739999771118164,11.070600713815292,13.661200964734444,0.713385854045961,7.324290254722084,10.35721485976933,11.783986567861254,0.5924276516055109
0,AMD,125.2699966430664,109.22137280977404,-12.811227160019767,7.50241204068558,5.988993567280368,101.71896076908845,116.72378485045962,0.9485787189490456
0,AEE,80.13999938964844,85.26627790637667,6.396654050125172,3.7781969933202717,4.714495909776979,81.4880809130564,89.04447489969695,0.9608897911007892
0,AAL,14.619999885559082,15.266060483092133,4.4190191695637315,3.810339564383258,26.062514324277963,11.455720918708876,19.076400047475392,0.9129253347412468
0,AEP,81.79000091552734,87.94699449875043,7.527807206631554,3.639402208777559,4.449690876683484,84.30759228997287,91.58639670752798,0.9644202534243824
0,AXP,158.00999450683594,154.637849765204,-2.134133826253659,9.844543286692584,6.230329491130185,144.79330647851143,164.4823930518966,0.9085031930985266
0,AIG,54.720001220703125,54.83924248690528,0.21791166582985078,4.341493354167718,7.9340154556230695,50.49774913273756,59.180735841072995,0.7566003857778634
0,AMT,182.0,181.65856099389202,-0.1876038495098764,11.78072873611613,6.472927876986885,169.8778322577759,193.43928973000814,0.9733092864013863
0,AWK,143.1999969482422,154.49566009748742,7.8880330935537035,8.08011080305623,5.642535597243541,146.41554929443117,162.57577090054366,0.9482353978632015
0,AMP,309.45001220703125,311.9993982466767,0.8238442200932505,16.079541732065646,5.196167748511173,295.91985651461107,328.07893997874237,0.921410850486521
0,ABC,166.00999450683594,172.27172126052028,3.771897452491335,8.307906820274031,5.004461836743166,163.96381444024624,180.57962808079432,0.8810502092155165
0,AME,147.52999877929688,140.23824282677379,-4.942558132486308,5.285341811251405,3.582553958505899,134.95290101552237,145.5235846380252,0.9683798117897702
0,AMGN,218.52999877929688,234.26574357557547,7.200725247873563,13.536922131642688,6.194537229332173,220.7288214439328,247.80266570721815,0.933470323093017
0,APH,76.7699966430664,75.04195765437908,-2.2509301344920685,2.938137354211493,3.8271948452362667,72.10382030016758,77.98009500859057,0.9713152950663017
0,ADI,177.42999267578125,176.2694574053021,-0.6540806618866357,6.794507877443245,3.8294021066995616,169.47494952785885,183.06396528274533,0.97196231795627
