,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,154.3,130.31237252768733,-15.546096871233106,5.420541408124101,3.5129885989138696,124.89183111956324,135.73291393581144,0.9509421594178695
0,AOS,67.1,68.20024413778447,1.6397081040006922,4.25729831050594,6.344706871096781,63.94294582727853,72.45754244829041,0.9598920693308639
0,ABT,128.5,111.61431417656422,-13.140611535747693,4.942072346475136,3.84597069764602,106.67224183008909,116.55638652303935,0.9795115655228249
0,ABBV,176.27,189.97080906506562,7.77262668920724,9.37282767175203,5.317313026466232,180.5979813933136,199.34363673681764,0.9506617765967444
0,ACN,380.37,360.5854222247308,-5.201403311320352,17.000693112296233,4.46951471259464,343.58472911243456,377.586115337027,0.9722762217884098
0,ADBE,443.0,460.041721420017,3.8468897110647715,41.12830134025658,9.284040934595165,418.9134200797604,501.1700227602736,0.9562303035722926
0,AMD,119.05,118.82781735981007,-0.18662968516584,12.620937215957756,10.601375233899837,106.20688014385232,131.44875457576782,0.9473144372624278
0,AES,11.3,13.015344397532772,15.180038916219218,1.3498838576967784,11.945874846874146,11.665460539835994,14.36522825522955,0.9385860470224944
0,AFL,108.25,105.26226562313059,-2.7600317569232424,2.5429399544033178,2.3491362165388616,102.71932566872727,107.80520557753391,0.9847782276919732
0,A,151.0,135.24545239991676,-10.433475231843204,7.178192115568537,4.753769612959296,128.0672602843482,142.4236445154853,0.9715463556082101
0,APD,334.99,281.5809030222017,-15.943489948296452,13.816716370078847,4.124516066174765,267.7641866521229,295.39761939228055,0.9705095511175742
0,ABNB,131.9,126.46052065616095,-4.123941883122861,28.70095854262588,21.759634983037056,97.75956211353507,155.16147919878682,0.03886937847995986
0,AKAM,101.78,96.21067481571663,-5.471924920695004,5.71618656037813,5.616217882077157,90.4944882553385,101.92686137609476,0.9593783220980523
0,ALB,85.99,98.85120156148332,14.956624679013064,16.194453882432256,18.83295020634057,82.65674767905107,115.04565544391558,0.9482946504404114
0,ARE,95.85,102.88923448070636,7.344010934487599,8.159421302216883,8.512698280873117,94.72981317848948,111.04865578292325,0.9629492306772722
0,ALGN,226.0,205.625303260691,-9.015352539517263,33.65050770565331,14.889605179492616,171.9747955550377,239.2758109663443,0.9680564146375542
0,ALLE,133.1,144.42446683099115,8.508239542442642,9.952595425390221,7.4775322504810084,134.47187140560092,154.37706225638138,0.7540193370525162
0,LNT,59.4,59.62244270121482,0.3744826619778152,2.403332731461115,4.046014699429486,57.21910996975371,62.025775432675935,0.9687517547655238
0,ALL,199.88,192.10853211450012,-3.8880667828196325,4.96575149305344,2.484366366346528,187.1427806214467,197.07428360755355,0.9824670299258224
0,GOOGL,201.58,194.6347030588986,-3.4454295768932552,5.43477198430491,2.696086905598229,189.19993107459368,200.0694750432035,0.9847540034538212
0,GOOG,203.39,196.53445616915633,-3.3706395746318174,5.757211827976009,2.8306267898992132,190.7772443411803,202.29166799713235,0.983391386674618
0,MO,51.53,52.94559097664023,2.747120078867127,1.9179881713411226,3.7220806740561274,51.02760280529911,54.863579147981355,0.9441869041057755
0,AMZN,235.355,223.0102988407525,-5.245140812494942,8.224414074790682,3.494471787211099,214.78588476596184,231.23471291554318,0.9827863618217786
0,AMCR,9.76,9.149117831703279,-6.259038609597544,0.5557983851581327,5.694655585636606,8.593319446545147,9.704916216861411,0.751005664061626
0,AEE,94.21,88.6727384063106,-5.877573074715414,3.5447917536790956,3.7626491388165753,85.12794665263151,92.21753015998969,0.9719773404470443
0,AEP,97.78,93.80500239648245,-4.0652460661869005,3.8728739992302,3.960803844579873,89.93212839725226,97.67787639571264,0.965632641954152
0,AXP,319.25,298.7013502473801,-6.436538685237236,9.110695723029119,2.853780962577641,289.590654524351,307.8120459704092,0.969617247828585
0,AIG,75.08,73.25224547475045,-2.434409330380327,3.4108248729974826,4.542920715233727,69.84142060175297,76.66307034774793,0.9123279926651459
0,AMT,185.8,179.0281215138384,-3.6447139322721145,10.85170252304483,5.840528806805613,168.1764189907936,189.87982403688324,0.9742171736491123
0,AWK,123.81,133.91659631604853,8.162988705313401,8.181852167367694,6.608393641359902,125.73474414868083,142.09844848341623,0.9500404641192246
0,AMP,547.6,540.9182245162247,-1.2201927472197505,18.81483563966629,3.4358721036644058,522.1033888765584,559.7330601558909,0.9745582991157961
0,AME,186.0,177.6084461536375,-4.511588089442209,6.730563660649151,3.6185826132522316,170.87788249298833,184.33900981428664,0.9781635187426828
0,AMGN,283.5,276.96351436713303,-2.305638671205279,10.91431148519765,3.849845321057372,266.0492028819354,287.87782585233066,0.9694377480981585
0,APH,71.75,70.34764760744292,-1.9544981080934831,1.5998852367220144,2.229805207974933,68.7477623707209,71.94753284416494,0.9883774461576318
0,ADI,211.98,218.18043687173486,2.9250103178294573,7.201895995889534,3.3974412661050732,210.9785408758453,225.3823328676244,0.9836841026645313
0,ANSS,348.86,341.9488698783025,-1.981061205554524,18.571647258858825,5.32352441061137,323.37722261944367,360.52051713716133,0.9740673114933375
0,AON,372.0,354.2832130819297,-4.762577128513512,13.63220491084167,3.664571212591847,340.65100817108805,367.9154179927714,0.9785378116156186
0,APA,23.0,23.543964531924303,2.365063182279581,4.322003822492684,18.791320967359496,19.22196070943162,27.865968354416985,0.9432928349775087
0,APO,172.0,187.61020887677864,9.075702835336429,7.345851197988264,4.270843719760618,180.2643576787904,194.9560600747669,0.9649879578059627
0,AAPL,244.79,249.17167071299264,1.7899712868142625,7.977987674953673,3.259115027147217,241.19368303803896,257.1496583879463,0.9846862225649811
0,AMAT,183.0047,163.01529492536793,-10.922891638647581,8.622143077314126,4.711432590154311,154.3931518480538,171.63743800268205,0.9793271256386823
0,APTV,62.66,59.40049513756912,-5.201890939085341,8.116608666068704,12.953413128101984,51.28388647150042,67.51710380363782,0.9296650859241649
0,ACGL,93.51,95.33919748129847,1.956151728476585,2.505096188348952,2.678960740400975,92.83410129294951,97.84429366964743,0.9870779241150295
0,ADM,51.66,49.54096591681082,-4.101885565600416,2.989965366856881,5.787776552181342,46.55100054995394,52.5309312836677,0.9655262220681436
0,ANET,113.87,116.29501490898633,2.1296345911884895,2.5214006559038613,2.21428001747946,113.77361425308247,118.81641556489019,0.9827390643936957
0,AJG,292.0,299.6032651269561,2.6038579201904444,6.831869688979811,2.339681400335552,292.7713954379763,306.4351348159359,0.9909788615314187
0,AIZ,218.67,214.52708548419105,-1.8945966597196384,5.501537258385841,2.5159085646800388,209.0255482258052,220.02862274257689,0.9837307732586338
0,T,24.01,22.920299516957698,-4.538527626165367,0.9415492029511655,3.921487725744129,21.978750314006533,23.861848719908863,0.8735955330333773
0,ATO,142.37,141.0161534164763,-0.9509352978322005,4.502291952243233,3.16238811002545,136.51386146423306,145.51844536871954,0.9773530863610661
0,ADSK,310.0012,292.3306955436492,-5.700140662794462,18.11052658320645,5.842082734907623,274.2201689604427,310.4412221268557,0.9615262537127054
0,ADP,302.39,291.64692576640664,-3.552721397398506,8.780935775898653,2.9038446297492158,282.865989990508,300.42786154230527,0.984027439670337
0,AZO,3348.1,3207.24110025508,-4.2071294090654465,82.76778859633647,2.472082333154221,3124.473311658743,3290.0088888514165,0.9894368796905535
0,AVB,219.38,213.16254730914443,-2.834101873851569,6.964040958952332,3.174419253784453,206.1985063501921,220.12658826809675,0.9657412792255565
0,AVY,184.98,188.39668056624214,1.84705404164891,8.323250666740629,4.499540851303184,180.07342989950152,196.71993123298276,0.9829747687902939
0,AXON,650.0,677.6582587921348,4.255116737251519,16.312742451918453,2.509652684910531,661.3455163402164,693.9710012440532,0.9700745519039139
