,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,140.37,123.36618130663192,-12.11357034506525,8.919022795856312,6.353938017992671,114.44715851077561,132.28520410248822,0.9443781941964596
0,AOS,60.99,52.29229157110967,-14.260876256583588,4.006773775770666,6.569558576439853,48.285517795339004,56.29906534688034,0.9450544176246705
0,ABT,110.36,102.43921903209412,-7.177220884293112,5.050911091983,4.5767588727645885,97.38830794011112,107.49013012407711,0.9700244765121392
0,ABBV,149.75,128.49158063469804,-14.195939475994635,10.60164068276878,7.0795597213814885,117.88993995192926,139.09322131746683,0.8077127853582923
0,ABMD,292.2,252.32972558562642,-13.644857773570696,28.510897471962643,9.757322885681944,223.81882811366378,280.8406230575891,0.9305913012488243
0,ACN,303.68,281.0835622492159,-7.440871229841973,19.554913414662295,6.439315534332947,261.5286488345536,300.6384756638782,0.9331251494392614
0,ATVI,79.51,76.2562259546944,-4.092282788712875,3.5500700028049463,4.464935231800964,72.70615595188946,79.80629595749934,0.979679280997191
0,ADM,79.35,69.78082001683288,-12.059458075824981,2.495114752693628,3.1444420323801237,67.28570526413925,72.2759347695265,0.9577963529415047
0,ADBE,403.5,379.10521151478315,-6.0457964027798905,27.23857543674673,6.750576316418025,351.86663607803644,406.34378695152986,0.9705781090390238
0,ADP,239.48,215.04730867787293,-10.202393236231444,9.78215897849558,4.0847498657489485,205.26514969937736,224.8294676563685,0.9633415085387131
0,AAP,191.03,164.74073727388168,-13.761850351315674,13.334104925349823,6.98011041477769,151.40663234853184,178.0748421992315,0.8959734879347094
0,AES,22.122,20.188309980132203,-8.741027121724066,1.2324083813306648,5.570962758026692,18.95590159880154,21.420718361462868,0.9188330424685479
0,AFL,56.42,50.946265718635914,-9.701762285296144,3.4940071434307556,6.192852079813462,47.45225857520516,54.44027286206667,0.9115304846166102
0,A,131.11,112.89420635252964,-13.89351967620347,3.430939566023147,2.6168404896828212,109.4632667865065,116.32514591855278,0.9870690967704919
0,APD,244.23,252.07011659466662,3.2101365903724366,8.966896602776888,3.6714967869536457,243.10321999188972,261.0370131974435,0.9819536782829836
0,AKAM,94.58,92.058995387285,-2.665473263602247,5.09514180728717,5.387123923966135,86.96385357999782,97.15413719457217,0.9575387839253194
0,ALK,44.01,37.33900800796255,-15.157900459071694,6.437471932197271,14.627293642802252,30.90153607576528,43.77647994015982,0.9045949607550161
0,ALB,236.32,217.02028672292363,-8.166771021105435,8.021538091917348,3.3943543042981332,208.9987486310063,225.04182481484096,0.9679097835153719
0,ARE,163.2,140.76388492810332,-13.747619529348443,9.465834508855618,5.800143694151727,131.29805041924772,150.22971943695893,0.9524736397345076
0,ALGN,282.25,171.05784423582008,-39.394917896963655,33.22132796069176,11.770178196879277,137.83651627512833,204.27917219651184,0.9594716420113103
