,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,165.7,166.94258536422785,0.749900642261836,6.744579947208419,4.070356033318298,160.19800541701943,173.68716531143627,0.9496818878480017
0,AOS,77.49,79.17945239746768,2.1802198960739316,4.171109260529168,5.382771016297804,75.00834313693852,83.35056165799685,0.9605130966410261
0,ABT,116.26,118.71795841286075,2.114190962378082,5.709914348127939,4.911331797804867,113.00804406473281,124.42787276098869,0.9767615497923431
0,ABBV,224.31,229.79470529569517,2.4451452435001464,8.55483111445142,3.8138429470159245,221.23987418124375,238.34953641014658,0.9662704616451016
0,ACN,204.77,185.91535531864793,-9.20771826017096,15.815816068087656,7.723697840546786,170.09953925056027,201.73117138673558,0.9780306070145971
0,ADBE,256.0,276.3863608871543,7.963422221544647,32.78176471013441,12.805376839896255,243.60459617701989,309.16812559728874,0.9730569118811069
0,AMD,202.7,189.9831831514357,-6.273713294802318,11.415501892421439,5.631722689897109,178.56768125901425,201.39868504385714,0.9636479472989019
0,AES,16.25,19.7394553996171,21.473571689951388,1.32517023998731,8.154893784537293,18.41428515962979,21.064625639604408,0.9272679018506009
0,AFL,112.94,115.66618404065503,2.4138339301000844,3.833359206683422,3.3941554867039336,111.8328248339716,119.49954324733845,0.983789664344753
0,A,120.6,122.5962643667599,1.655277252703069,7.698236310272056,6.383280522613645,114.89802805648785,130.29450067703195,0.9733189677178573
0,APD,276.12,273.87454070543026,-0.8132186348579373,14.52074683899397,5.258853700924949,259.3537938664363,288.3952875444242,0.9721489703138005
0,ABNB,136.5,119.46650371690896,-12.478751855744353,18.771365748025566,13.751916298919827,100.69513796888339,138.23786946493453,0.49356828276240705
0,AKAM,99.5,100.66852917424876,1.1744011801495091,5.737880385790051,5.766713955567891,94.93064878845871,106.40640956003881,0.951820543689529
0,ALB,183.32,187.19044246754493,2.1113039862235006,16.32845394647916,8.907077212785927,170.86198852106577,203.51889641402408,0.9110144425464897
0,ARE,55.3,46.305911870322234,-16.26417383305201,7.1348024930680065,12.901993658350827,39.171109377254226,53.44071436339024,0.9599705547595916
0,ALGN,186.35,212.8965479715407,14.245531511425114,37.26664042853394,19.998197171201472,175.62990754300677,250.16318840007466,0.9502093997700576
0,ALLE,161.35,162.005153847972,0.4060451490375039,10.188372951934646,6.31445488189318,151.81678089603736,172.19352679990664,0.8199303901373808
0,LNT,71.45,75.73560594587252,5.99804890954867,3.3072661751204158,4.628784009965592,72.4283397707521,79.04287212099294,0.9576396813264311
0,ALL,212.2,216.06957955899452,1.823553043824,6.7071342182031986,3.1607607060335523,209.3624453407913,222.77671377719773,0.983024956790449
0,GOOGL,308.65,296.45234524937587,-3.951937388830107,9.129461988730602,2.9578687797604415,287.32288326064526,305.5818072381065,0.9800659876710011
0,GOOG,307.6797,297.3549510539069,-3.3556809065054094,8.928387586483362,2.9018448687005876,288.42656346742353,306.2833386403903,0.9813026749117432
