,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,165.7,133.26183336692338,-19.576443351283412,14.583006884537628,8.800849055242988,118.67882648238576,147.84484025146102,0.7062706727992455
0,AOS,77.49,80.41825468181923,3.7788807353455134,7.9339694703354775,10.238701084443772,72.48428521148375,88.35222415215472,0.8096705897972322
0,ABT,116.26,116.28470956020465,0.02125370738399468,10.227902230396309,8.79743869808731,106.05680732980834,126.51261179060096,0.9146607430479324
0,ABBV,224.31,273.3041987005927,21.842182114302823,10.124625031196976,4.513675284738521,263.1795736693957,283.42882373178963,0.9624151982933375
0,ACN,204.77,198.82874356216053,-2.90142913407212,32.57710755162039,15.909121234370458,166.25163601054015,231.4058511137809,0.8939123803198086
0,ADBE,256.0,324.93762133523705,26.928758334076974,73.55434844455218,28.732167361153195,251.38327289068488,398.4919697797892,0.8220068888609164
0,AMD,202.7,158.3986349493789,-21.855631500059737,22.420214364645044,11.060786563712405,135.97842058473387,180.81884931402394,0.8526080108073141
0,AES,16.25,21.05092165701899,29.544133273963013,2.9537080640627456,18.176665009616897,18.097213592956244,24.004629721081734,0.6397247816214549
0,AFL,112.94,128.1828451418187,13.496409723586588,5.739999976877131,5.082344587282744,122.44284516494156,133.92284511869582,0.95690650110541
0,A,120.6,130.29621223090362,8.039976974215278,13.77617214274009,11.42302831072976,116.52004008816353,144.0723843736437,0.9034832375785691
0,APD,276.12,265.79623511398677,-3.7388689287314314,19.366418404992878,7.013768797983803,246.42981670899388,285.16265351897965,0.9396723749118548
0,ABNB,136.5,121.83625233730277,-10.742672280364275,11.787277075204209,8.635367820662424,110.04897526209857,133.62352941250697,0.48757011072856327
0,AKAM,99.5,75.36532043674652,-24.255959360053758,11.753065508402244,11.812126139097732,63.61225492834427,87.11838594514876,0.7952469472461325
0,ALB,183.32,227.26610209637875,23.972344586721995,25.755895657235634,14.049692154285204,201.5102064391431,253.0219977536144,0.7766980168485117
0,ARE,55.3,74.07497768067697,33.95113504643212,17.642620399590978,31.90347269365457,56.432357281085984,91.71759808026795,0.6488233849456129
0,ALGN,186.35,330.41209802613594,77.30727020452694,90.3776264507781,48.49886045118224,240.03447157535783,420.78972447691405,0.44242697871021874
0,ALLE,161.35,190.33768251428046,17.965715843991603,9.920787892909065,6.148613506606176,180.4168946213714,200.25847040718952,0.8099699137624071
0,LNT,71.45,80.52341714956856,12.698974317100852,4.645884411001228,6.502287489154973,75.87753273856733,85.16930156056979,0.8874110386226031
0,ALL,212.2,222.8793312101625,5.032672577833419,11.321339879874742,5.335221432551716,211.55799133028773,234.20067109003725,0.9433602206795709
0,GOOGL,308.65,275.2121527334093,-10.833580841273506,22.689668673452264,7.351261517399081,252.52248405995704,297.9018214068616,0.8685446153944403
