,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,165.7,155.39926687282787,-6.216495550496148,12.60963043546934,7.609915772763634,142.78963643735852,168.0088973082972,0.7502327209548422
0,AOS,77.49,77.35914738297288,-0.16886387537374814,5.75347574854055,7.424797713950898,71.60567163443233,83.11262313151343,0.9142245771568004
0,ABT,116.26,114.8393624927121,-1.2219486558471604,9.459223358826355,8.136266436286215,105.38013913388575,124.29858585153845,0.9327354144286103
0,ABBV,224.31,256.35955550039944,14.288063617493396,10.862957573798507,4.842832496900944,245.49659792660094,267.22251307419793,0.958799677828488
0,ACN,204.77,175.2165583956812,-14.432505544913221,31.80283255796319,15.531001884047072,143.413725837718,207.0193909536444,0.9131492249261975
0,ADBE,256.0,314.46680350108363,22.838595117610794,59.234375815598966,23.138428052968347,255.23242768548465,373.7011793166826,0.9064836424719442
0,AMD,202.7,140.01976895523694,-30.922659617544667,24.21492592392021,11.946189404992703,115.80484303131674,164.23469487915716,0.8393033976569064
0,AES,16.25,19.217536924214414,18.261765687473307,2.0587312366618304,12.669115302534342,17.158805687552583,21.276268160876246,0.8197479975129954
0,AFL,112.94,118.52710883262625,4.946970809833773,7.617093499286011,6.744371789698965,110.91001533334024,126.14420233191227,0.9360310103718575
0,A,120.6,123.51262445594148,2.4151114891720393,13.325997559032388,11.049749219761516,110.18662689690909,136.83862201497385,0.9152353736611575
0,APD,276.12,260.3378800172177,-5.71567433825233,23.043800303014912,8.345574497687567,237.29407971420278,283.3816803202326,0.9213054630531806
0,ABNB,136.5,134.60187451726392,-1.3905681192205699,15.534841104448539,11.380835973954975,119.06703341281539,150.13671562171245,-0.729689899249212
0,AKAM,99.5,89.46899680389106,-10.081410247345667,8.010216973227818,8.050469319826952,81.45877983066325,97.47921377711887,0.898833057638325
0,ALB,183.32,198.56856139400043,8.31800206960529,20.43849777889635,11.149082358114965,178.13006361510406,219.0070591728968,0.8441589360571667
0,ARE,55.3,46.0437319476041,-16.73827857576111,12.137699041002827,21.94882285895629,33.906032906601276,58.18143098860693,0.8421295008482073
0,ALGN,186.35,269.3992920363089,44.56629569965598,72.40499739826316,38.85430501650827,196.99429463804574,341.80428943457207,0.7351513615004585
0,ALLE,161.35,210.85899381152558,30.684223000635626,11.892965814920279,7.370911567970424,198.9660279966053,222.75195962644585,0.7908051092898434
0,LNT,71.45,70.8588692621488,-0.827334832541915,3.9544530877335484,5.534573950641775,66.90441617441525,74.81332234988236,0.9252873436585012
0,ALL,212.2,231.40000393287482,9.048069713890117,13.711408141445542,6.461549548277825,217.6885957914293,245.11141207432036,0.9286765235876528
0,GOOGL,308.65,303.1696456178979,-1.775588654496052,22.06940420784662,7.150301055514863,281.1002414100513,325.23904982574453,0.8866842544999499
0,GOOG,307.6797,306.5239761047851,-0.3756256572061578,21.77574531916744,7.077407225490482,284.7482307856177,328.2997214239525,0.8933974543100617
0,MO,69.48,61.09404112790071,-12.069601140039287,3.5606504432028587,5.12471278526606,57.53339068469785,64.65469157110357,0.8962801786006336
0,AMZN,206.42,231.43914734528516,12.120505447769192,19.094905912725558,9.250511536055402,212.3442414325596,250.53405325801072,0.9207765000247101
0,AMCR,48.26,34.75609107190985,-27.98157672625393,3.712840894387028,7.693412545352317,31.043250177522822,38.46893196629688,0.30050514398603556
0,AEE,112.0,112.9595408434061,0.8567328958983156,5.815655576744093,5.19254962209294,107.14388526666201,118.7751964201502,0.9409241546088088
0,AEP,132.1501,136.94667632917844,3.629642602751293,5.77549357746722,4.370404242953444,131.17118275171123,142.72216990664566,0.9397389400296764
0,AXP,326.0,355.54330698519334,9.062364105887522,20.97614677976513,6.43440085268869,334.5671602054282,376.5194537649585,0.9342144283762295
0,AIG,81.0,82.04095209356092,1.2851260414332266,5.601669530432986,6.915641395596278,76.43928256312793,87.6426216239939,0.8793333026896871
0,AMT,183.0,182.3374289080457,-0.36206070598595597,17.941665288652267,9.804188682323643,164.39576361939342,200.27909419669797,0.9272503511416964
0,AWK,134.33,137.5859496744706,2.423844021790078,9.302459809960897,6.925079885327847,128.2834898645097,146.88840948443152,0.9173917521376785
0,AMP,480.0,484.645428511154,0.967797606490417,29.599841076205774,6.16663355754287,455.04558743494823,514.2452695873598,0.9567583394416477
0,AME,236.5,226.4383801632357,-4.254384708991243,9.69833863171093,4.100777434127243,216.74004153152478,236.13671879494663,0.9677199157499324
0,AMGN,379.33,325.9161400759549,-14.08110614083914,16.371588039525133,4.315922294446823,309.54455203642976,342.28772811548004,0.9555901430380017
0,APH,148.0,175.10665810767478,18.315309532212677,4.758401366598874,3.2151360585127526,170.34825674107591,179.86505947427364,0.9701188396944731
0,ADI,352.43,338.8159914761309,-3.8628971778421617,14.610775981937088,4.145724252174074,324.2052154941938,353.42676745806796,0.9564454117980015
0,AON,328.0,369.4539068783779,12.638386243407895,22.11482154705469,6.742323642394722,347.3390853313232,391.5687284254326,0.9615726529036918
0,APA,29.1,25.331541785204536,-12.95002822953768,8.742786303277573,30.04393918652087,16.588755481926963,34.074328088482105,0.7361634863586346
0,APO,114.2,129.86070418070085,13.713401209020004,9.576330800969696,8.385578634824602,120.28437337973115,139.43703498167054,0.9449215475049646
0,AAPL,271.5222,276.2825617271301,1.7532127123049523,13.970162766772873,5.145127273855645,262.3123989603572,290.252724493903,0.9703879466615334
0,AMAT,373.45,472.72545755843566,26.583333125836294,25.418192128905165,6.806317346071808,447.3072654295305,498.1436496873408,0.8724295967464138
0,APP,437.0387,89.14301992826222,-79.6029459340186,95.66168554791754,21.888607472957784,-6.518665619655323,184.80470547617978,0.8325068913402816
0,APTV,76.2374,114.02613747742726,49.56719074552289,12.630707593456588,16.567600145672056,101.39542988397066,126.65684507088385,0.8136036979460498
0,ACGL,99.6,101.2069095906736,1.613363042844984,7.497132147306359,7.527241111753373,93.70977744336724,108.70404173797996,0.9361502187334781
0,ADM,66.6715,69.41508791531669,4.115083529419161,4.56440318595245,6.846108436067061,64.85068472936425,73.97949110126913,0.9202084955521957
0,ARES,117.2762,140.83589795594526,20.08907003803435,13.145489125134198,11.208999886706934,127.69040883081107,153.98138708107945,0.9375730198816856
0,ANET,128.72,159.67940032318074,24.051740462384053,10.220219062157192,7.939884293161274,149.45918126102356,169.89961938533793,0.9395722027309303
0,AJG,225.19,205.85393683137954,-8.586554984066986,16.982135826861295,7.5412477582758095,188.87180100451826,222.83607265824082,0.9701777307162244
0,AIZ,229.44,224.1026129459351,-2.326267021471795,14.022001706658601,6.111402417476727,210.0806112392765,238.12461465259372,0.938614058790618
0,T,27.48,26.85698126082076,-2.267171539953572,1.8163489454595803,6.6097123197219085,25.04063231536118,28.67333020628034,0.7967641045836447
0,ATO,183.81,191.19074984773033,4.01542345233139,7.404680140554091,4.028442489828677,183.78606970717624,198.59542998828442,0.9607221084179656
0,ADSK,236.01,252.58654639299493,7.0236627231875515,22.423703140896524,9.501166535696168,230.1628432520984,275.01024953389145,0.9424707961918399
0,ADP,214.97,226.59360698289674,5.407083305994664,18.746822316434393,8.720669077747775,207.84678466646236,245.34042929933113,0.9486764786098325
