,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,161.91000366210938,109.67128759108527,-32.264044771465315,29.993807694570712,18.524987348629125,79.67747989651457,139.66509528565598,0.6004488140607752
0,AOS,62.720001220703125,57.728982753978926,-7.95761857395616,8.272490988654734,13.18955807979813,49.45649176532419,66.00147374263366,0.37450898346992256
0,ABT,90.73999786376953,82.27344742817513,-9.330560541014632,11.347873870094418,12.505922566949245,70.92557355808071,93.62132129826955,0.46978147750043986
0,ABBV,251.63999938964844,221.70869145604956,-11.894495313224096,24.066047249151186,9.563681174504556,197.64264420689838,245.77473870520075,0.5994737905221195
0,ACN,124.44000244140625,99.59639811309171,-19.96432324084242,35.73624951207279,28.71765413931066,63.86014860101892,135.3326476251645,0.6389081007073076
0,ADBE,205.02000427246094,235.1559307196876,14.699017568635675,58.95967066768696,28.758008701108317,176.19626005200064,294.11560138737457,0.7241673830277964
0,AMD,580.9099731445312,456.7893907054604,-21.366577985774992,78.17893192506081,13.458011660889454,378.6104587803996,534.9683226305212,0.5086918440438866
0,AES,14.65999984741211,20.643469857003993,40.81493909870764,4.699126893495304,32.05407191272808,15.944342963508689,25.342596750499297,0.21990507007747007
0,AFL,117.25,109.50580077039194,-6.604860750198771,8.487546179751146,7.238845355864516,101.0182545906408,117.99334695014309,0.9047033393550795
0,A,132.8300018310547,133.6949592125211,0.651176217377869,15.25395008589119,11.483813803821636,118.44100912662991,148.94890929841227,-0.4973685603550573
0,APD,293.17999267578125,229.7626122617803,-21.630869090078832,42.96853400576729,14.656025335700473,186.79407825601302,272.7311462675476,-0.168840292921971
0,ABNB,143.10000610351562,120.2548372287938,-15.964477917768981,12.621645621994107,8.820157291163122,107.6331916067997,132.8764828507879,-2.2987345289223584
0,AKAM,118.20999908447266,119.02566257215585,0.6900122612303994,12.724008938771664,10.76390240869481,106.30165363338419,131.74967151092753,0.418038547408208
0,ALB,135.02999877929688,167.2707668291696,23.876744679950292,42.1209246849432,31.19375328869608,125.1498421442264,209.39169151411278,0.6472096313191402
0,ARE,52.849998474121094,173.4227785500807,228.14150152719517,53.744870514316894,101.693230020875,119.6779080357638,227.16764906439758,-0.9452701045079668
0,ALGN,168.66000366210938,243.72104198582383,44.50434999046393,72.35957374341888,42.90262787399367,171.36146824240495,316.0806157292427,-0.02812140648480166
0,ALLE,140.49000549316406,128.72211668261298,-8.376317425031122,16.18557072926224,11.520798701975844,112.53654595335074,144.9076874118752,0.020513726199215543
0,LNT,76.29000091552734,69.18647372643318,-9.311216547184998,5.039791841152458,6.606097497275959,64.14668188528071,74.22626556758564,0.7383357344920254
0,ALL,237.94000244140625,198.3713635928725,-16.629670691155717,26.40334668780219,11.096640504702075,171.96801690507033,224.7747102806747,0.7802166730278357
0,GOOGL,357.3699951171875,334.05882393306456,-6.522979405833674,40.89812134820674,11.444195625543655,293.1607025848578,374.9569452812713,0.8513854666388403
0,GOOG,353.3299865722656,333.60629587811127,-5.582229486237034,39.06226805668981,11.055463600936262,294.5440278214215,372.66856393480106,0.8565114306002146
0,MO,71.94999694824219,64.18606898412872,-10.790727301487602,5.861232687699753,8.14625842432777,58.32483629642897,70.04730167182848,0.8058554052202399
0,AMZN,238.33999633789062,220.8336822754718,-7.345101255099628,30.545689152587013,12.816014778016067,190.28799312288479,251.37937142805882,0.8048327498243142
0,AMCR,43.349998474121094,59.30388175428311,36.80250021158849,12.499861549097089,28.83474507284978,46.80402020518602,71.8037433033802,-6.296057691172816
0,AEE,113.04000091552734,101.9254485798715,-9.832406445185315,9.358542507077791,8.278965349682945,92.56690607279371,111.28399108694929,0.6717802468855822
0,AEP,136.80999755859375,125.64704792526027,-8.159454595818227,8.180742913918438,5.979638228130765,117.46630501134183,133.8277908391787,0.8491666609785897
0,AXP,338.25,248.44361762072367,-26.550297820924264,46.00191724779093,13.59997553519318,202.44170037293276,294.4455348685146,0.811776106305689
0,AIG,74.52999877929688,71.77723139021691,-3.6935025280647626,5.569101152542993,7.472294705162389,66.20813023767391,77.34633254275991,0.7812172514428145
0,AMT,163.57000732421875,156.09575580823366,-4.569451110416633,21.4196332852344,13.095086095324113,134.67612252299926,177.51538909346806,-0.31118156499466787
0,AWK,131.5800018310547,229.19076567303182,74.18358601887454,38.46131781421195,29.230367289092523,190.72944785881987,267.6520834872438,-14.476017939439819
0,AMP,458.760009765625,492.3591524854128,7.323904003087178,43.645026030117236,9.51369454639583,448.7141264552955,536.00417851553,0.6910900299717209
0,AME,241.94000244140625,200.27368829915213,-17.22175486558697,24.811098831133407,10.255062652213635,175.46258946801873,225.08478713028552,0.7287271103704441
0,AMGN,362.1199951171875,326.57761400858544,-9.815083836257099,27.29466139539714,7.53746320651644,299.2829526131883,353.8722754039826,0.7078456813611893
0,APH,176.32000732421875,141.92018476757949,-19.509880403637105,18.66892357922173,10.588091426796026,123.25126118835776,160.58910834680123,0.8850251629675264
0,ADI,397.1700134277344,384.9210386301129,-3.08406334403446,33.81113427961758,8.513012850042257,351.1099043504953,418.7321729097305,0.8070033208906287
0,AON,331.69000244140625,363.3600207929121,9.548077457384462,27.24326656336906,8.213472327427668,336.11675422954306,390.60328735628116,0.25290282377641093
0,APA,32.56999969482422,42.42873216845328,30.26936618361633,11.571129375110878,35.526955736968205,30.8576027933424,53.99986154356416,0.49546505427803733
0,APO,118.30999755859375,101.98800258008123,-13.795955807055915,29.387536401697798,24.839436233732858,72.60046617838343,131.37553898177902,0.2633620473374273
0,AAPL,289.3599853515625,271.62222695753735,-6.129996990590936,27.38087956126069,9.462565989555833,244.24134739627667,299.00310651879806,0.735824474333283
0,AMAT,723.0,633.3556635220193,-12.398940038448226,65.94147040798208,9.120535326138599,567.4141931140373,699.2971339300013,0.7236733095276472
0,APP,515.22998046875,461.7977468121826,-10.370559882395703,167.15039996767976,32.44190095762835,294.64734684450286,628.9481467798623,-1.2680565601620941
0,APTV,61.380001068115234,89.96778206886665,46.575074133717756,16.620324765725755,27.07775248697321,73.3474573031409,106.58810683459241,-0.5598718698309582
0,ACGL,97.05999755859375,82.15021988384478,-15.361403307009303,14.626953980650729,15.07001272261587,67.52326590319406,96.77717386449551,0.6027333552467815
0,ADM,76.4000015258789,84.3177232739472,10.363509934468173,15.795584470755854,20.67484837078888,68.52213880319134,100.11330774470305,0.2701562389916796
0,ARES,111.30999755859375,138.17765171954136,24.13768282296873,28.004472705807437,25.158991393442303,110.17317901373391,166.1821244253488,-0.49792034407410934
0,ANET,169.8800048828125,175.1904298872708,3.1259859028857306,17.54106689575651,10.325562980679674,157.6493629915143,192.7314967830273,0.6717470382657753
0,AJG,229.57000732421875,237.13033990385156,3.293257977273778,34.69630594341621,15.113605800610996,202.43403396043536,271.8266458472678,0.49453420019344074
0,AIZ,268.5299987792969,245.16984325381054,-8.699272197400154,23.74242339168158,8.841627937143564,221.42741986212897,268.91226664549214,0.834476859545731
0,T,20.700000762939453,20.197861082239797,-2.425795469528047,6.622310488331531,31.991836928759348,13.575550593908265,26.82017157057133,0.539915517221228
0,ATO,172.27000427246094,173.59231013017597,0.7675775381207339,9.60522825649847,5.575682369698508,163.9870818736775,183.19753838667444,0.9181345793168307
0,ADSK,194.4199981689453,181.18964513455285,-6.805037115006895,26.103272063291698,13.426227913349075,155.08637307126116,207.29291719784453,0.6319710996584633
0,ADP,223.9499969482422,239.87818433568464,7.1123856237978345,26.54809229105795,11.854473164915277,213.3300920446267,266.4262766267426,0.5953624608775654
0,AZO,3195.93994140625,3293.6280385869322,3.0566311936919055,259.2658787063055,8.112351403957408,3034.3621598806267,3552.893917293238,0.7674836786899701
0,AVB,188.69000244140625,125.83491154138756,-33.3112990019368,32.87442078757433,17.42244971234382,92.96049075381322,158.7093323289619,-0.4643770640877014
0,AVY,162.35000610351562,166.51243749300193,2.5638627859565943,11.555250252403203,7.11749295841448,154.95718724059873,178.06768774540512,0.5767949746157366
0,AXON,560.6099853515625,598.232471903917,6.710991158810908,98.85141377041784,17.632831443133753,499.3810581334992,697.0838856743349,0.7891743399709227
0,BKR,55.5,43.608208275793004,-21.426651755327917,7.375004772762263,13.288296887859932,36.233203503030744,50.983213048555264,0.7519736875432115
0,BALL,62.400001525878906,87.83406557865965,40.759717036597465,11.642764422375212,18.658275861654676,76.19130115628444,99.47683000103486,-1.9191094916219202
0,BAC,56.97999954223633,55.51221022169739,-2.5759728542134264,3.6574612277542933,6.418850925127169,51.85474899394309,59.169671449451684,0.8514454348684064
0,BAX,21.31999969482422,15.225777522906355,-28.58453217237773,4.453908624806011,20.89075369868448,10.771868898100344,19.679686147712367,0.7224778265194738
0,BDX,151.3300018310547,144.38981483773387,-4.586127608105672,13.027672596216687,8.608783743200389,131.36214224151718,157.41748743395055,0.5467227902375347
0,BBY,75.87999725341797,68.44749606983714,-9.795073079349692,9.071004094937079,11.954407516176445,59.37649197490006,77.51850016477422,0.0040038747333487335
0,TECH,70.6500015258789,103.21457212399218,46.09280947599832,10.987455673961517,15.55195390892786,92.22711645003066,114.2020277979537,-0.1488781369637011
0,BIIB,216.05999755859375,166.15104525305833,-23.09958014879664,44.703313510051245,20.690231424226532,121.44773174300708,210.8543587631096,0.9066915834588432
0,BLK,961.5599975585938,869.8112151417881,-9.541659662398217,85.83398429699021,8.926534435180661,783.9772308447979,955.6451994387784,0.8242112005772609
0,BX,117.66999816894531,124.97259918056079,6.2060007863097955,21.615353245048254,18.3694684978357,103.35724593551254,146.58795242560905,0.09302799227422032
0,XYZ,76.0,69.23984162377747,-8.894945231871754,23.98124403686891,31.554268469564356,45.25859758690855,93.22108566064638,-4.820901786926569
0,BNY,144.61000061035156,81.72626065479017,-43.48505614421525,28.42057122251329,19.653254341027136,53.30568943227688,110.14683187730346,0.6077130817533519
0,BA,216.47000122070312,196.5622103716014,-9.196558754949436,30.101012273093243,13.905396638494771,166.46119809850816,226.66322264469463,-0.3284485685958367
0,BKNG,178.24000549316406,146.38704922419493,-17.870823208760946,27.996137148695897,15.706988490734544,118.39091207549903,174.38318637289083,0.8256758893749313
0,BSX,42.68000030517578,49.266837183102325,15.433075986008738,11.050111701788497,25.89060830078873,38.21672548131383,60.31694888489082,0.7675906118272887
0,BMY,57.619998931884766,62.00792199910575,7.615277939189391,6.764131914975461,11.739208678173789,55.24379008413029,68.77205391408121,0.5676881234174216
0,AVGO,377.75,390.91273958208694,3.484510809288399,51.28320752711625,13.57596493106982,339.6295320549707,442.1959471092032,0.8052769124953836
0,BR,136.9499969482422,198.7412682962604,45.119585779451384,30.62078296938415,22.359097226527673,168.12048532687623,229.36205126564454,-0.0048435562641060415
0,BRO,64.1500015258789,68.25434676151417,6.398043862835334,10.81049463029089,16.851900815512533,57.44385213122328,79.06484139180506,0.6824490845537725
0,BLDR,89.4800033569336,113.00517819384686,26.29098564410186,35.38844130463097,39.54899416293865,77.61673688921589,148.39361949847785,-0.062285342683843226
0,BG,106.7300033569336,104.81773176058232,-1.7916907488104594,11.986848193236579,11.231001420612124,92.83088356734574,116.8045799538189,0.28606871227142094
0,BXP,66.30999755859375,66.66673710785108,0.5379875771253095,7.2732806768503275,10.968603445390587,59.39345643100075,73.94001778470141,0.2612881446763041
0,CHRW,188.33999633789062,156.6721155217765,-16.81420910686463,21.936851546010793,11.647473703171933,134.73526397576572,178.6089670677873,0.7406188779114762
0,CDNS,375.32000732421875,341.4065466556058,-9.035878718641543,35.161006587926494,9.368273980010022,306.24554006767926,376.5675532435323,0.6694540504787846
0,CPT,114.48999786376953,110.40897129727,-3.5645267208018527,10.085429464242129,8.809004849701086,100.32354183302787,120.49440076151213,0.01671614240546171
0,COF,200.6199951171875,119.7844507064292,-40.29286530664109,34.12534953218618,17.009944353877913,85.65910117424302,153.9098002386154,0.45559077410563575
0,CAH,237.55999755859375,250.66787192301854,5.5177111041987414,15.064195631693313,6.341217286794152,235.60367629132523,265.7320675547119,0.9049576747305013
0,CCL,28.56999969482422,25.264026356846443,-11.57148538078805,5.762202987557093,20.16871910783038,19.50182336928935,31.026229344403536,0.5378485456077318
0,CARR,73.3499984741211,98.42543030449906,34.18600184323783,23.24448284136061,31.689820483856714,75.18094746313845,121.66991314585967,-0.685578243685097
0,CVNA,65.81999969482422,41.07725656836806,-37.59152725794044,13.882779630581647,21.0920384304914,27.194476937786412,54.9600361989497,0.0770897423493605
0,CASY,794.7899780273438,770.3766977493215,-3.071664333087798,68.45960916462985,8.613547107695737,701.9170885846916,838.8363069139514,0.9061359809660773
0,CAT,1064.9000244140625,914.3673805345024,-14.135847537649116,94.81637153482858,8.903781515734229,819.5510089996739,1009.183752069331,0.8713225778626907
0,CBOE,242.6699981689453,221.80668984001386,-8.597399137245866,22.85306403972108,9.417342156903517,198.95362580029277,244.65975387973495,0.7488182937455997
0,CBRE,134.69000244140625,121.7949746139011,-9.573856703369522,15.63554201466775,11.608539409945909,106.15943259923336,137.43051662856885,0.8356783773196921
0,CDW,140.63999938964844,157.34563061407061,11.878293015444763,73.91455957022053,52.55585885309729,83.43107104385008,231.26019018429116,-0.2984285984841275
0,COR,282.9800109863281,297.3509214525693,5.078418937136697,30.563891341364773,10.8007244875121,266.78703011120456,327.91481279393406,0.8476324608557784
0,CNC,64.19000244140625,53.257756145158055,-17.031073189672085,12.982988186147798,20.22587270969322,40.274767959010255,66.24074433130585,0.43785635969313386
0,CNP,44.040000915527344,40.86023182941426,-7.220183969142424,2.274744921659637,5.165179097118552,38.58548690775462,43.1349767510739,0.8741241892666614
0,CF,108.26000213623047,114.9492949223386,6.178914330419616,15.628609633345198,14.436180791571315,99.3206852889934,130.5779045556838,0.35007300071108105
0,CRL,226.7899932861328,269.24554810480913,18.720206391607274,40.17397073418228,17.71417254882856,229.07157737062687,309.4195188389914,-0.20112959538933461
0,SCHW,92.2699966430664,95.35325342994656,3.3415594440815877,10.503215828264281,11.383132340293134,84.85003760168229,105.85646925821084,0.6585987966459701
0,CHTR,142.2100067138672,90.72817612439394,-36.20127147104139,55.468212579260396,39.00443707232564,35.259963545133544,146.19638870365435,0.5106111728575773
0,CVX,165.75999450683594,168.24734156686463,1.5005713938571086,13.88339180131449,8.37559861329625,154.36394976555013,182.13073336817914,0.3094750170806816
0,CMG,34.0,32.361078304186094,-4.820357928864427,6.892561615196165,20.272240044694602,25.46851668898993,39.25363991938226,0.5856637471145267
0,CB,340.739990234375,294.12565262359567,-13.680324865512873,29.5303722684464,8.666541384864804,264.59528035514927,323.65602489204207,0.8090178572206811
0,CHD,96.87999725341797,83.82437555860815,-13.47607562442329,10.706614838017137,11.051419427697603,73.11776072059102,94.53099039662528,0.023445194534274294
0,CIEN,490.55999755859375,433.0272037806826,-11.727983134425724,77.82732100303879,15.864995391056707,355.19988277764384,510.8545247837214,0.756911798055531
0,CI,275.67999267578125,321.8149704605894,16.734974974794813,36.7843191259709,13.343122498277127,285.0306513346185,358.5992895865603,0.1362014811324973
0,CINF,185.13999938964844,183.66862094604585,-0.7947382783046852,10.748132436747198,5.805408054542831,172.92048850929865,194.41675338279305,0.8300578420586858
0,CTAS,170.0800018310547,201.29335170991817,18.3521575392906,24.453341099413525,14.377552231980644,176.84001061050463,225.7466928093317,0.6051788433492766
0,CSCO,117.45999908447266,103.49293059905858,-11.890914859763878,11.983256472084793,10.201989243561037,91.50967412697379,115.47618707114337,0.7024895427247444
0,C,139.9600067138672,122.17216313874451,-12.709233153645073,9.778642723848357,6.986740679313995,112.39352041489616,131.95080586259286,0.9062060972439833
0,CFG,70.06999969482422,55.25299437897411,-21.146004538864837,9.513945520306564,13.577773029460024,45.739048858667545,64.76693989928067,0.7869518957541698
0,CLX,95.44000244140625,112.05346077895956,17.407227485930598,15.679514331840092,16.428660866250773,96.37394644711947,127.73297511079966,0.23138894861552717
0,CME,220.8300018310547,191.26900530103902,-13.386313582803488,33.01189171148303,14.94900667380272,158.25711358955598,224.28089701252205,0.7675506548857879
0,CMS,76.5,73.76595376956902,-3.573916641086239,4.829279338400591,6.312783448889661,68.93667443116843,78.59523310796962,0.7338954475132264
0,KO,81.2699966430664,78.96675750741315,-2.834058361991776,3.8514945115922448,4.739134576943331,75.1152629958209,82.8182520190054,0.7801195635866702
0,CTSH,38.72999954223633,83.45807680713187,115.48690367558132,12.92668243287499,33.376407399070644,70.53139437425688,96.38475924000687,-0.7607945613851532
0,COHR,394.4700012207031,294.2811616532508,-25.398341890996512,49.52187271385845,12.554027571326348,244.75928893939238,343.80303436710926,0.7352282122208372
0,COIN,146.19000244140625,324.71441037390196,122.11806891791338,200.60315190626827,137.22084175124843,124.11125846763369,525.3175622801703,-1.4999999653417104
0,CL,91.68000030517578,82.60126961067726,-9.902629433113097,7.266389247089651,7.925817215207218,75.33488036358762,89.86765885776691,0.5558730405530233
0,CMCSA,24.549999237060547,25.565091958977064,4.134797366446108,2.961068028937552,12.061377274780275,22.60402393003951,28.526159987914617,0.5082969721315436
0,FIX,1981.949951171875,2049.020130551861,3.3840501038045367,124.65654860906068,6.289591144082853,1924.3635819428,2173.6766791609216,0.9441575284809263
0,COP,103.95999908447266,106.98695167645201,2.911651229931045,12.442255911884944,11.968310909444115,94.54469576456707,119.42920758833695,-0.14471461472989633
0,ED,110.62999725341797,102.885864033713,-7.000030201542562,6.414598342144017,5.798245052334424,96.47126569156899,109.30046237585702,0.5921730649522787
