,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,105.33000183105469,101.09979134141031,-4.0161496402795756,14.788516157376012,14.040174594410647,86.3112751840343,115.88830749878632,0.8429793186977963
0,AOS,68.55999755859375,66.28159479942406,-3.323224679555292,7.272312063196223,10.607223340375782,59.00928273622783,73.55390686262028,0.8529117428812104
0,ABT,109.5,102.44256022779155,-6.445150476902695,6.750267780573979,6.164628110113222,95.69229244721757,109.19282800836552,0.9609973867577007
0,ABBV,148.8699951171875,170.7525619565713,14.699111679394017,11.739976788749663,7.886059766112162,159.01258516782164,182.49253874532096,0.8103827015922347
0,ACN,275.45001220703125,260.8224665839516,-5.3104174895027505,18.727450522469738,6.798856305148385,242.09501606148189,279.54991710642133,0.9563200266314879
0,ATVI,77.61000061035156,74.86740575308067,-3.5338163067931805,7.16321711895563,9.229760420849946,67.70418863412505,82.0306228720363,0.9364941303931199
0,ADM,78.01000213623047,84.3793836767145,8.164826773573264,5.67623795785373,7.276295093469168,78.70314571886077,90.05562163456823,0.8994848721681042
0,ADBE,371.4200134277344,396.2562234694924,6.6868260039493865,50.02873989482758,13.469586475194467,346.2274835746648,446.28496336432,0.9235678176618086
0,ADP,216.16000366210938,238.07059078505063,10.136281805949077,13.746757222934846,6.359528585326589,224.3238335621158,251.81734800798546,0.9483264960004368
0,AAP,124.9000015258789,122.68091902122251,-1.77668733190256,20.087191117884643,16.0826187930211,102.59372790333786,142.76811013910714,0.7116040433260789
0,AES,23.56999969482422,21.860999543022672,-7.250743207166144,1.6905035383282927,7.1722679686733875,20.170496004694378,23.551503081350965,0.9296598100763012
0,AFL,69.47000122070312,68.73109036570531,-1.0636401929090544,5.212049414730162,7.502590072183403,63.51904095097515,73.94313978043547,0.8696210986268644
0,A,133.25,138.59629478368515,4.012228730720557,9.365939542902577,7.028847686981296,129.2303552407826,147.96223432658772,0.9353893186254763
0,APD,291.3800048828125,266.6937926233368,-8.472170995193729,20.791388012212053,7.135488936714774,245.90240461112472,287.48518063554883,0.9489693686627662
0,AKAM,81.72000122070312,86.66244979197654,6.048028019389307,8.304360678182572,10.161968372656762,78.35808911379397,94.96681047015912,0.8894903348334029
0,ALK,42.970001220703125,29.16298498265678,-32.13175668097041,10.276671055333045,23.91591985894965,18.886313927323734,39.43965603798983,0.7169862546495671
0,ALB,186.0,215.47734615876107,15.848035569226383,22.306581243858385,11.992785614977626,193.1707649149027,237.78392740261944,0.8876550917087636
0,ARE,122.72000122070312,139.85543504376255,13.963032637395912,10.644960786287706,8.674185691331202,129.21047425747486,150.50039583005025,0.9531041921267157
0,ALGN,317.7300109863281,339.9988574421732,7.008732472804802,67.73750723427959,21.31920337773643,272.2613502078936,407.73636467645275,0.8627885550304976
0,ALLE,111.44000244140625,151.49231929678353,35.94069990839805,10.218940441050195,9.16990328174408,141.27337885573334,161.71125973783373,0.703895898502781
0,LNT,55.099998474121094,55.74043234868441,1.1623119642446333,2.8361000247531534,5.147187120313967,52.90433232393126,58.57653237343756,0.9571960018712091
0,ALL,115.25,131.9178175086854,14.462314541158694,7.5802265563047415,6.577203085730796,124.33759095238067,139.49804406499015,0.9408340259699183
0,GOOGL,107.58999633789062,108.53201401742263,0.8755625165870917,6.298117699357676,5.8538134712619465,102.23389631806495,114.8301317167803,0.966445925557327
0,GOOG,108.37000274658203,110.74907351876027,2.1953222403634953,6.346097632801238,5.855954112727374,104.40297588595904,117.0951711515615,0.9664653106120275
0,MO,47.189998626708984,49.25241011861226,4.370441940924263,3.5340691231888917,7.489021458010067,45.71834099542337,52.78647924180115,0.8671353356603021
0,AMZN,109.81999969482422,92.74141737823811,-15.551431764747136,12.6176126556698,11.489357758816734,80.12380472256831,105.35903003390791,0.9533989042114384
0,AMCR,10.920000076293945,12.007131421823487,9.955415182547277,0.6112248848072394,5.5972974408135565,11.395906537016248,12.618356306630726,0.6694653874597674
0,AMD,87.44000244140625,93.78163315439451,7.252550933124469,12.231500683694602,13.988449613654755,81.55013247069991,106.01313383808912,0.8972909352571821
0,AEE,89.72000122070312,88.9384014765219,-0.8711544065392429,3.3270260521819055,3.7082322859065964,85.61137542434,92.26542752870381,0.9769237978396772
0,AAL,12.880000114440918,17.266000944029656,34.052801169397505,4.898177321874026,38.029326695286606,12.36782362215563,22.164178265903683,0.8517033684614677
0,AEP,92.80999755859375,91.46733920932456,-1.4466742641831454,4.555041704622745,4.907921371021489,86.91229750470183,96.0223809139473,0.9516995880581031
0,AXP,158.4499969482422,160.98389351517108,1.5991774160504235,13.484399001485217,8.510192023474703,147.49949451368585,174.4682925166563,0.8666285707086688
0,AIG,52.13999938964844,58.35641165677953,11.922539969122559,9.87301455240609,18.935586244686874,48.48339710437344,68.22942620918562,0.20061684779942524
0,AMT,205.63999938964844,204.63658113440033,-0.4879489682096394,14.990975986973575,7.289912483693674,189.64560514742675,219.6275571213739,0.9607064358509709
