,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,105.33000183105469,105.86428769002669,0.5072494537966321,8.338620290758499,7.916662058103187,97.52566739926819,114.20290798078518,0.9415156764105093
0,AOS,68.55999755859375,68.98179635412816,0.6152258030259317,4.387806877175474,6.399951915729726,64.59398947695269,73.36960323130364,0.9344748154303492
0,ABT,109.5,106.66087188273377,-2.5928110659965586,5.202138002616331,4.750810961293453,101.45873388011744,111.86300988535011,0.973685676766066
0,ABBV,148.8699951171875,164.37072171867476,10.412257076575692,10.043572469329824,6.7465391272591395,154.32714924934493,174.4142941880046,0.8989036853183577
0,ACN,275.45001220703125,277.38037416292354,0.7008030024850509,21.370153981234726,7.758269389791381,256.0102201816888,298.7505281441583,0.9311286245158497
0,ATVI,77.61000061035156,87.81230428832896,13.14560442951036,5.959852098657252,7.679232124451667,81.85245218967171,93.77215638698621,0.9397504837675742
0,ADM,78.01000213623047,78.4805097783792,0.6031375839819608,4.738779599488406,6.074579502270718,73.74173017889079,83.21928937786761,0.9133012527121971
0,ADBE,371.4200134277344,357.89340579557756,-3.641862889218983,40.470035504104615,10.896029842500315,317.42337029147296,398.36344129968217,0.9451836311626353
0,ADP,216.16000366210938,225.47063927083582,4.30728879116804,12.602660162086035,5.830246090199873,212.86797910874978,238.07329943292186,0.9521828915788988
0,AAP,124.9000015258789,108.33917158770782,-13.25927120564504,16.215175034495154,12.982525889829887,92.12399655321266,124.55434662220298,0.8016792296766129
0,AES,23.56999969482422,22.573703754258645,-4.226966285385025,1.5777043192096434,6.69369681644966,20.995999435049,24.15140807346829,0.9204729965580405
0,AFL,69.47000122070312,67.40976839079667,-2.9656438659921514,3.319875469420609,4.7788619707570055,64.08989292137606,70.72964386021728,0.9392197162028655
0,A,133.25,138.17209050988095,3.693876555257747,6.653604502849723,4.993324204765271,131.5184860070312,144.82569501273068,0.9695482669877805
0,APD,291.3800048828125,276.3001139927801,-5.175334833320921,15.901659008801976,5.457361089412199,260.3984549839781,292.20177300158207,0.9540442428230672
0,AKAM,81.72000122070312,85.56427027973405,4.70419603720833,7.947790491419846,9.725636775206429,77.6164797883142,93.5120607711539,0.9149875656620085
0,ALK,42.970001220703125,34.65907976301969,-19.341217643901764,8.537563363432323,19.86865981125197,26.121516399587367,43.19664312645202,0.8202680543823595
0,ALB,186.0,190.9503513542877,2.661479222735319,14.145917245083263,7.605331852195303,176.80443410920444,205.09626859937097,0.9513659650691613
0,ARE,122.72000122070312,137.1466683597282,11.755758633900083,10.252911334547122,8.354719061734684,126.89375702518109,147.39957969427533,0.9511054592267977
0,ALGN,317.7300109863281,333.0395102361799,4.818398867115681,56.08911593871271,17.653074622883583,276.9503942974672,389.12862617489264,0.9029866430846756
0,ALLE,111.44000244140625,137.0995355781888,23.025424061951206,10.889219599761631,9.771374157575998,126.21031597842718,147.98875517795045,0.6463362435734215
0,LNT,55.099998474121094,54.78021416219417,-0.5803708181173817,2.647079948341505,4.804137970320931,52.133134213852664,57.42729411053568,0.9647751377768842
0,ALL,115.25,119.42312833477627,3.6209356483958954,5.926949655493874,5.142689505851517,113.4961786792824,125.35007799027014,0.9609844641270768
0,GOOGL,107.58999633789062,108.97267349542744,1.2851354257829462,6.72683703401765,6.252288561189047,102.2458364614098,115.69951052944509,0.9618856581790423
0,GOOG,108.37000274658203,110.14974427513152,1.6422824429665583,6.427518792909126,5.931086675285564,103.7222254822224,116.57726306804065,0.9659202769205161
0,MO,47.189998626708984,47.44993889812031,0.5508376329220743,2.756337871160168,5.840936536073796,44.69360102696014,50.20627676928048,0.9207207708024986
0,AMZN,109.81999969482422,97.14446807376953,-11.54209766552392,8.403358979260009,7.651938629222248,88.74110909450953,105.54782705302954,0.9721051756311282
0,AMCR,10.920000076293945,11.595336803656693,6.184402222018526,0.6196881359065289,5.6747997397161205,10.975648667750164,12.215024939563222,0.7461628681032205
0,AMD,87.44000244140625,92.16857278144016,5.407788435507577,8.271909478635623,9.460097492767854,83.89666330280454,100.44048226007578,0.9447896267752295
0,AEE,89.72000122070312,87.46810971009563,-2.5099102540893203,2.906493185405971,3.239515320843854,84.56161652468967,90.3746028955016,0.982741648081706
0,AAL,12.880000114440918,14.824656308675912,15.098262243450344,4.061211368270132,31.53114388342858,10.76344494040578,18.885867676946045,0.9090063157143596
0,AEP,92.80999755859375,91.81865717191249,-1.068139653872302,4.375611488385326,4.714590672866757,87.44304568352716,96.19426866029782,0.9597024693221007
0,AXP,158.4499969482422,165.11708445740078,4.207691787672552,10.971611539413272,6.924336857511684,154.14547291798752,176.08869599681404,0.9185142141399297
0,AIG,52.13999938964844,55.77288414106806,6.967558101162674,4.788999219464637,9.184885453633926,50.983884921603426,60.5618833605327,0.7655915618730459
0,AMT,205.63999938964844,197.42582023556315,-3.9944462062173947,15.801690917637,7.684152385011352,181.62412931792616,213.22751115320014,0.9513634001592218
0,AWK,148.4600067138672,160.18190791473535,7.89566258302834,8.202868929356521,5.5253055088204555,151.97903898537882,168.38477684409187,0.946936448008274
0,AMP,302.4100036621094,315.04252234242085,4.177282010295569,19.714106448822637,6.518999441185724,295.3284158935982,334.7566287912435,0.9219022752017102
0,ABC,167.41000366210938,167.14410938654328,-0.15882818813072186,7.131029037796573,4.259619426440864,160.0130803487467,174.27513842433984,0.9540624771749016
0,AME,137.3699951171875,137.51460078096352,0.10526728464441693,5.496470505514681,4.001216205056829,132.01813027544884,143.0110712864782,0.971164675070366
0,AMGN,240.33999633789062,243.9225379844611,1.490614005641322,11.251381688994208,4.681443729896729,232.6711562954669,255.1739196734553,0.9602765994214376
0,APH,74.79000091552734,76.10581072988862,1.7593392141383113,3.9218067932911813,5.243758183290736,72.18400393659743,80.0276175231798,0.9584166983953099
0,ADI,177.6199951171875,185.21239063849498,4.274516231293823,7.628366213538433,4.2947677194256775,177.58402442495654,192.84075685203342,0.9723162770394269
0,ANSS,315.0,344.1731689840235,9.261323486991579,16.657583877928587,5.288121866009075,327.51558510609493,360.8307528619521,0.9692570825347847
0,AON,332.8599853515625,323.16378459893167,-2.9129968092709735,13.319537436554418,4.0015435987256,309.84424716237726,336.4833220354861,0.9697850905173137
0,APA,35.65999984741211,37.542630244394786,5.2793898066135325,7.862097330213802,22.047384643453285,29.680532914180983,45.404727574608586,0.8610648698581695
0,AAPL,168.41000366210938,170.48870220631943,1.2343082352641366,7.828392263033144,4.648412857195642,162.66030994328628,178.31709446935258,0.9716131538982723
0,AMAT,111.68000030517578,113.05329346547114,1.2296679410303657,7.049989270196796,6.3126694582128025,106.00330419527435,120.10328273566793,0.9642923090866771
0,APTV,101.6500015258789,103.60428772851446,1.9225638694535752,9.31439743755796,9.163204424730502,94.2898902909565,112.91868516607242,0.862180584101123
0,ACGL,73.87999725341797,74.80275762477686,1.2489989248290145,3.053887933008506,4.133578839389063,71.74886969176835,77.85664555778537,0.9279901959981054
0,ANET,156.75999450683594,145.18884144183494,-7.3814451840239155,14.261110850015012,9.097417293793741,130.92773059181994,159.44995229184994,0.8204961190341298
0,AJG,209.0500030517578,204.27907310148294,-2.2821955898721824,5.950440821661937,2.8464198683549853,198.328632279821,210.22951392314488,0.9831616685441058
