,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,148.88,142.43149532376628,-4.331343817996847,11.483397298590408,7.7131900178602955,130.94809802517588,153.9148926223567,0.9246087662433043
0,AOS,63.89,73.23514351637277,14.626926774726524,5.168857290039554,8.090244623633673,68.06628622633322,78.40400080641233,0.9162126455987772
0,ABT,118.36,135.45900135541524,14.44660472745458,5.727692683295286,4.8392131491173425,129.73130867211995,141.18669403871053,0.9614823934819474
0,ABBV,162.11,168.5657946627034,3.98235436598815,10.933586947853259,6.744548114152896,157.63220771485015,179.49938161055667,0.32518834532332375
0,ABMD,331.24,297.7880064610763,-10.099019906691131,38.30258739871525,11.563394336044935,259.4854190623611,336.0905938597915,0.9086802908525599
0,ACN,337.23,400.02759867560235,18.62159317842491,18.578353433250225,5.509104597233408,381.4492452423521,418.6059521088526,0.9395221223046101
0,ATVI,80.11,76.49943124724996,-4.507013796966719,5.340717614096022,6.666730263507705,71.15871363315394,81.84014886134598,0.9664383039860565
0,ADM,90.26,99.14593203533877,9.844817233922853,3.6768781017626018,4.073651785688679,95.46905393357618,102.82281013710137,0.9188367701035055
0,ADBE,455.62,507.90851413458586,11.476343034674908,24.519150487791425,5.381491261970814,483.38936364679444,532.4276646223773,0.9759553508422903
0,ADP,227.54,248.05777341015346,9.017216054387568,12.277074411081053,5.3955675534328265,235.7806989990724,260.3348478212345,0.942813654144952
0,AAP,206.96,206.69478256413504,-0.1281491282687286,17.118619636925548,8.271462909221853,189.57616292720948,223.8134022010606,0.7805220617866445
0,AES,25.73,27.02534323515556,5.034369355443302,1.751611316574233,6.807661549064256,25.273731918581326,28.776954551729794,0.8813039667959477
0,AFL,64.39,66.23889863315799,2.871406481065364,3.941336191095599,6.121037724950456,62.297562442062386,70.18023482425359,0.8867102001995645
0,A,132.33,140.51821017013572,6.187720222274384,7.997354039485098,6.043492813031888,132.52085613065063,148.5155642096208,0.9473223434851628
0,AIG,62.77,62.86868082135152,0.15721016624425932,5.032331534625755,8.017096598097426,57.83634928672576,67.90101235597727,0.7553043002617204
0,APD,249.91,278.53171102250053,11.452807419671295,12.074075705646818,4.831369575305837,266.4576353168537,290.60578672814734,0.9699255482313653
0,AKAM,119.39,118.75975016807934,-0.5278916424496738,7.285002388139443,6.101853076588863,111.47474777993989,126.04475255621878,0.9150990380939996
0,ALK,58.01,56.93274820562692,-1.8570105057284514,9.12636272480522,15.732395664204828,47.8063854808217,66.05911093043214,0.8143069814007984
0,ALB,221.15,201.83230791275855,-8.73510833698461,8.863689673551312,4.007998948022298,192.96861823920725,210.69599758630986,0.947919287862346
0,ARE,201.25,206.35847595313135,2.5383731444130975,7.832993007660836,3.8921704385892353,198.52548294547051,214.19146896079218,0.9682619794939769
0,ALGN,436.0,328.33019888378476,-24.6949085128934,33.96217237208412,7.789489076166083,294.36802651170063,362.2923712558689,0.9535998624526978
0,ALLE,109.78,101.90853877665722,-7.170214267938402,11.380642311170433,10.36677200871783,90.52789646548679,113.28918108782766,0.7411156793353257
0,LNT,62.48,61.60164793588774,-1.4058131627917025,2.2860595325826254,3.6588660892807705,59.315588403305114,63.88770746847037,0.9720948444903458
0,ALL,138.51,143.55250641285966,3.6405359994654996,6.195001623523058,4.472602428361172,137.3575047893366,149.74750803638273,0.9553341704021838
0,GOOGL,2781.35,2474.7095408635214,-11.024878535117066,98.84472491396936,3.553839858844423,2375.864815949552,2573.554265777491,0.9719882642529074
0,GOOG,2792.99,2447.100781631365,-12.38419107725537,103.52369080801324,3.7065542951465367,2343.5770908233517,2550.624472439378,0.9701196174874602
