,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,194.74,195.57803351795883,0.4303345578508866,10.250657792583832,5.263765940527796,185.327375725375,205.82869131054267,0.9372770234563279
0,ABT,126.37,134.76479838695377,6.643031088829443,3.9130911298694278,3.09653488159328,130.85170725708434,138.6778895168232,0.9824310372426707
0,ABBV,120.78,109.20815173679966,-9.58093083556908,15.130787771706682,12.52756066543027,94.07736396509299,124.33893950850634,-0.22157062427912755
0,ABMD,363.96,153.12280289414048,-57.92867268542135,44.57193200173119,12.246382020477853,108.55087089240928,197.69473489587168,0.8789184722537839
0,ACN,336.56,348.53696247581684,3.5586410969268067,8.221156952434002,2.4427017329551943,340.31580552338283,356.75811942825084,0.9855783530851233
0,ATVI,82.37,84.72430991314468,2.8582128361596126,7.225911190263363,8.772503569580385,77.49839872288132,91.95022110340804,0.9233492211637776
0,ADBE,663.7,712.5388767871336,7.358577186550175,22.983754061560575,3.462973340599755,689.555122725573,735.5226308486942,0.978598816070413
0,AMD,110.72,126.03027725085849,13.827923817610621,4.32364221985473,3.9050236812271772,121.70663503100376,130.3539194707132,0.9724254305603943
0,AAP,202.85,-796.5327392276813,-492.6708105633134,19.546770946995252,9.636071455260169,-816.0795101746766,-776.985968280686,0.7090791552728537
0,AES,23.87,58.70094587046742,145.91933753861505,1.9677499160842133,8.243610875928836,56.733195954383206,60.66869578655164,0.8570290745375787
0,AFL,56.68,-36.158487131557195,-163.79408456520324,3.430899263884888,6.053103853007918,-39.589386395442084,-32.727587867672305,0.9039109401436312
0,A,175.47,83.88123999011805,-52.19625007686896,5.523940290105672,3.1480824586001432,78.35729970001238,89.40518028022372,0.9453490379533518
0,APD,269.51,746.2679042285163,176.89803874754787,10.242981001233336,3.8005940414950596,736.0249232272829,756.5108852297496,0.9784142444923289
0,AKAM,113.25,122.18180710274464,7.886805388736984,8.97009234197458,7.920611339491902,113.21171476077006,131.15189944471922,0.8243466243388355
0,ALK,57.34,159.4431468975963,178.0661787540919,7.2663657822215315,12.672420268959769,152.17678111537478,166.70951267981783,0.8783908997634498
0,ALB,236.74,-193.96320797048975,-181.93089801913058,10.090289511789939,4.262181934523079,-204.05349748227968,-183.87291845869981,0.9031699030529738
0,ARE,206.37,603.8832767863951,192.62163918515049,7.125970398755835,3.453006928698859,596.7573063876392,611.0092471851509,0.9722871710786427
0,ALGN,709.0,649.2666078197908,-8.42502005362612,69.82862806862947,9.848889713487937,579.4379797511614,719.0952358884202,0.8171050699383549
0,ALLE,143.99,-514.1607178764498,-457.08085136221246,28.938808796166875,20.09779067724625,-543.0995266726167,-485.2219090802829,-2.1228628419809263
0,LNT,60.79,83.62616186555897,37.56565531429341,2.7817102265309397,4.5759339143460105,80.84445163902804,86.4078720920899,0.9554537879011143
0,ALL,135.28,123.40554087710916,-8.777690067187194,5.971781044658639,4.4143857515217615,117.43375983245052,129.3773219217678,0.956832671290535
0,GOOGL,2893.95,3424.743257034919,18.341479881646872,95.99252716649157,3.317007106774187,3328.7507298684277,3520.7357842014108,0.9652468702717623
0,GOOG,2909.24,3503.4149193733465,20.423716138006732,102.57143334430684,3.5257123284537144,3400.8434860290395,3605.9863527176535,0.9613137223689415
0,MO,50.23,64.57010236931092,28.54887989112267,2.668332712947898,5.312229171705949,61.901769656363015,67.23843508225882,0.9483544151252773
0,AMZN,3470.79,4142.770456647966,19.361023186305303,169.7612913676155,4.891142689924067,3973.0091652803503,4312.531748015582,0.9705149681156915
0,AMCR,12.85,10.6997805677008,-16.733225154079367,1.1962371837266217,9.30923878386476,9.50354338397418,11.896017751427422,-0.18106402905478425
0,AEE,87.72,85.59238237468071,-2.4254646891464726,3.4581908300291593,3.942306007785179,82.13419154465156,89.05057320470986,0.9704255515675686
0,AAL,19.94,69.91833545285226,250.64360808852686,5.016847016507403,25.15971422521265,64.90148843634486,74.93518246935966,0.7986617860386722
0,AEP,89.57,89.52577674026543,-0.049372847755457805,4.295903912688869,4.796141467778129,85.22987282757656,93.8216806529543,0.9588945324747281
0,AXP,165.96,166.57942264038138,0.37323610531536655,9.116924591389576,5.493446969986488,157.4624980489918,175.69634723177097,0.887241868858241
0,AIG,54.56,81.89360015047714,50.09824074500941,13.34930668582489,24.46720433618931,68.54429346465226,95.24290683630203,-0.9333232112891983
0,AMT,292.17,794.4883303476381,171.92673113175138,7.76685226905504,2.6583332542886127,786.7214780785831,802.2551826166931,0.9857935858282948
0,AWK,182.25,436.6310110404884,139.57805818408139,6.799271775604133,3.7307389715249015,429.8317392648842,443.43028281609253,0.9553479487563075
0,AMP,272.91,280.5002626736241,2.7812328876274384,14.885555172239124,5.4543824602393185,265.61470750138494,295.38581784586324,0.897250278984494
0,ABC,122.21,120.82692742254585,-1.1317180078996292,7.295946771677836,5.97000799580872,113.53098065086802,128.1228741942237,0.8977382381108787
0,AME,135.97,65.34936235304849,-51.9383964455038,5.305415851588364,3.9019017809725414,60.04394650146013,70.65477820463686,0.9657669872406079
0,AMGN,225.53,625.961560162455,177.55135022500554,12.983664103550774,5.756956548375283,612.9778960589043,638.9452242660058,0.9471304458045793
0,APH,76.63,77.75547450556769,1.4687126524438154,2.7292787949886796,3.561632252366801,75.02619571057902,80.48475330055636,0.9730865614693818
0,ADI,162.95,190.5047950088956,16.909969321200123,8.354836422832953,5.127239289863734,182.14995858606264,198.85963143172856,0.9495152888713978
0,ANSS,365.36,375.81463440997686,2.8614611369544685,21.006922795287228,5.749650425686235,354.80771161468965,396.82155720526407,0.9546514666275311
0,ANTM,375.13,432.0084054760082,15.162318523180819,18.649586381753455,4.971499581945847,413.3588190942547,450.65799185776166,0.9644128128944692
0,AON,286.86,295.2810705129159,2.9356029118440707,12.92310377677335,4.505021186911159,282.35796673614254,308.20417428968926,0.9549758072369352
0,AOS,72.72,77.57722154379007,6.679347557467108,5.0119786665132855,6.892159882444012,72.56524287727679,82.58920021030336,0.908009534481513
0,APA,19.48,99.08320182924945,408.64066647458645,10.536357067304309,54.088075294169954,88.54684476194514,109.61955889655376,0.7662788870907766
0,AAPL,151.83,135.7173149285809,-10.612319746702969,5.229175734662366,3.444099146850007,130.48813919391853,140.94649066324325,0.9779021973227826
0,AMAT,135.13,-27.95239130720438,-120.68555561844474,8.891929998777602,6.580278249668914,-36.84432130598198,-19.060461308426778,0.9083427148682631
0,APTV,152.19,84.08129229364931,-44.752419808365,7.503536692425744,4.930374329736345,76.57775560122357,91.58482898607505,0.9507332049906468
0,ADM,60.0,57.6900774986716,-3.849870835547331,3.2562035127369127,5.4270058545615205,54.43387398593469,60.94628101140851,0.8815853798024049
0,ANET,369.53,-996.3537729841162,-369.62730305634625,29.54842907000208,7.996219270425156,-1025.9022020541183,-966.8053439141141,0.6957988615480324
0,AJG,143.62,163.15350310365466,13.600823773607186,4.8109531831978005,3.3497794062093025,158.34254992045686,167.96445628685245,0.9769053938828514
0,AIZ,170.11,359.625449563704,111.40758895050497,8.316036875505306,4.888623170598616,351.30941268819873,367.9414864392093,0.9450625682073605
0,T,27.42,26.452812532908865,-3.5273065904126044,2.0301649199542804,7.403956673793874,24.422647612954584,28.482977452863146,0.7474787721780997
0,ATO,97.51,90.20600499572902,-7.490508670157925,5.286921507017852,5.421927501812995,84.91908348871117,95.49292650274687,0.9660813610559048
0,ADSK,310.09,358.5293978821719,15.621077068648436,15.6562797588049,5.048947002097746,342.873118123367,374.1856776409768,0.9671200386797685
0,ADP,209.04,201.67062466866264,-3.5253421983052813,11.34331383169146,5.426384343518686,190.32731083697118,213.0139385003541,0.9498775261530388
0,AZO,1549.15,20.486536065582186,-98.67756278826569,82.82691385864567,5.34660387042221,-62.34037779306348,103.31344992422785,0.9286553555079258
0,AVB,229.58,310.5811607290525,35.28232456183138,12.31910052088668,5.3659293147864275,298.2620602081658,322.9002612499392,0.874764252582066
0,AVY,225.39,230.01386159163667,2.0514936739148615,11.601604626604049,5.147346655399108,218.4122569650326,241.61546621824073,0.9358416100208263
0,BKR,22.78,18.703581839508843,-17.89472414614205,3.976856986027885,17.457668946566656,14.726724853480958,22.680438825536726,0.6740077001608273
0,BLL,95.96,102.51634805847425,6.832376050931899,3.921288571908612,4.086378253343698,98.59505948656563,106.43763663038287,0.970981866154047
0,BAC,41.75,44.90968613640325,7.568110506355086,4.093091098853336,9.803811015217573,40.81659503754992,49.00277723525659,0.790604644621891
0,BAX,76.22,80.55444473351236,5.686755095135609,3.8642531857777023,5.069867732586856,76.69019154773466,84.41869791929005,0.9684608854601645
0,BDX,251.7,242.78892075085605,-3.5403572702200736,10.885307320230142,4.324714866996481,231.9036134306259,253.6742280710862,0.9778088907533343
0,BBY,116.51,10.273786394111085,-91.18205613757524,6.545501544909725,5.617974032194425,3.7282848492013594,16.81928793902081,0.955961718075465
0,BIO,804.82,2243.895228256937,178.80709080998693,27.443513282825943,3.4098945457153076,2216.4517149741114,2271.338741539763,0.9706641166569411
0,TECH,499.14,-3763.705754183262,-854.0380963623957,18.709707980811736,3.7483888249412463,-3782.4154621640737,-3744.99604620245,0.9610104353325407
0,BIIB,338.91,316.94244508451084,-6.481825533471774,33.71435284410783,9.947877856689926,283.228092240403,350.6567979286187,0.6809616371259378
0,BLK,943.29,1022.7727702625562,8.426122429216477,38.58225545651372,4.090179632617088,984.1905148060424,1061.3550257190698,0.9310642575440914
0,BK,55.22,16.599446595672816,-69.93943028672072,3.726803018817663,6.7490094509555645,12.872643576855154,20.32624961449048,0.864992626169238
0,BA,219.5,277.8640853569377,26.58956052707868,47.23463273183537,21.519194866439804,230.62945262510235,325.09871808877307,0.8328273756611089
0,BKNG,2299.67,-3344.890546722454,-245.45089281168399,141.15278732795807,6.13795837350394,-3486.043334050412,-3203.737759394496,0.9454868139287134
0,BWA,42.68,43.02073288620886,0.7983432197958384,4.948475362137165,11.594365890668147,38.072257524071695,47.96920824834603,0.6361240391374979
0,BXP,112.99,133.12961585371522,17.824246264019152,10.83458980958936,9.58898115726114,122.29502604412586,143.9642056633046,0.6014589850705911
0,BSX,45.15,69.92696460847219,54.876998025409065,2.8309568037172594,6.270114736915304,67.09600780475493,72.75792141218945,0.955162721394095
0,BMY,66.86,-168.97230497529426,-352.7255533582026,4.23770486806852,6.338176589991804,-173.2100098433628,-164.73460010722573,0.8669399865941186
0,AVGO,497.21,475.6449053288379,-4.337220625321702,24.995417821830365,5.027134977540751,450.64948750700756,500.6403231506683,0.9359111858650078
0,BR,172.22,237.67115026574902,38.00438408184241,10.911133254112983,6.335578477594346,226.76001701163602,248.58228351986202,0.8725372071752083
0,CHRW,90.06,88.1611737614985,-2.10840133078114,5.240823870550024,5.819258128525454,82.92034989094847,93.40199763204853,0.9015937983780711
0,COG,15.89,13.152501546974236,-17.227806501106137,3.2003344110136953,20.14055639404465,9.95216713596054,16.35283595798793,0.7214263750820245
0,CDNS,163.48,213.99086474032083,30.897274737167145,4.621016300951274,2.826655432438998,209.36984843936955,218.6118810412721,0.9854262997490545
0,CZR,101.63,-529.3127262562139,-620.823306362505,11.541421168221344,11.35631326204993,-540.8541474244352,-517.7713050879926,0.7382140936905999
