,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,147.14,147.4560006824322,0.21476191547655787,8.02211561098677,5.452029095410338,139.43388507144545,155.47811629341896,0.9653305789923989
0,AOS,59.87,67.27023687445035,12.360509227409967,3.3948086161745787,5.67030001031331,63.87542825827577,70.66504549062492,0.9663123450269544
0,ABT,118.01,128.52682558476226,8.911808816847945,3.8418918268816595,3.2555646359475126,124.6849337578806,132.36871741164393,0.983722313141372
0,ABBV,156.31,174.22500069865055,11.46119934658727,10.96872052305832,7.017286496742575,163.25628017559222,185.19372122170887,0.2313121800194372
0,ABMD,287.22,314.22367035993375,9.401737469512472,28.515959451217817,9.92826385739775,285.7077109087159,342.7396298111516,0.9481521814967999
0,ACN,313.84,356.2909880229927,13.526315327234496,17.28832667318104,5.5086434722091004,339.00266134981166,373.5793146961737,0.9534953424160756
0,ATVI,76.7,79.1137910258119,3.147054792453585,3.092520807618274,4.031969762214177,76.02127021819364,82.20631183343018,0.9860863978971977
0,ADM,92.51,97.91656099951433,5.8442989941782875,3.139187683469186,3.3933495659595567,94.77737331604514,101.05574868298352,0.9467758269203712
0,ADBE,410.53,459.1597333345562,11.845597967153743,21.383448832397104,5.208742073026844,437.7762845021591,480.54318216695333,0.983778079525577
0,ADP,229.68,230.05212856999788,0.16202045019064748,7.84868247898536,3.417225043097074,222.20344609101252,237.90081104898323,0.9791902215905683
0,AAP,209.39,205.44870724987413,-1.8822736282180896,15.0206374986871,7.173521896311715,190.42806975118702,220.46934474856124,0.863681052599293
0,AES,21.04,24.736787089317346,17.570280842763065,1.3817761279766256,6.567377034109438,23.35501096134072,26.11856321729397,0.9330038794597398
0,AFL,59.26,64.29365896769377,8.494193330566624,3.3633529720521103,5.675587195497993,60.93030599564166,67.65701193974589,0.9299405657072323
0,A,121.06,131.06278305434626,8.262665665245539,6.250482644839472,5.163127907516498,124.81230040950678,137.31326569918573,0.9676413947995893
0,AIG,60.04,62.151934151286696,3.5175452219964987,4.7158948401596446,7.8545883413718265,57.436039311127054,66.86782899144634,0.8115025771131782
0,APD,240.48,269.6264362110087,12.120108204843948,8.9646828592224,3.7278288669421156,260.6617533517863,278.5911190702311,0.9837217240608898
0,AKAM,115.83,117.4662171140626,1.4126021877429062,5.125811399332802,4.425288266712252,112.3404057147298,122.5920285133954,0.9561562871931991
0,ALK,55.54,55.43335521331392,-0.19201438006136717,6.285823084035348,11.317650493401779,49.14753212927857,61.719178297349266,0.9160535355581886
0,ALB,195.26,230.99725832988042,18.302395948929863,10.601574308364501,5.429465486205317,220.39568402151593,241.59883263824491,0.9422309317907959
0,ARE,190.44,202.02113655851235,6.081252131123893,7.423066792167467,3.8978506575128478,194.59806976634488,209.44420335067983,0.9730618163965928
0,ALGN,304.66,382.7063191257366,25.617514319482893,38.09123343626648,12.502866617300096,344.61508568947016,420.7975525620031,0.9563561655947725
0,ALLE,119.2,111.45582509658016,-6.4967910263589275,17.013087011235893,14.272724002714673,94.44273808534426,128.46891210781604,0.47270589932339946
0,LNT,61.23,61.89941912701761,1.093286178372721,2.658214224791769,4.341359178167187,59.24120490222584,64.55763335180937,0.9645065910193993
0,ALL,130.34,143.21229271567972,9.875934260917374,5.325434359421088,4.085802025027688,137.88685835625864,148.5377270751008,0.9698870180168749
0,GOOGL,2370.45,2593.7292987459223,9.419278986940128,95.69293705210113,4.036910166934597,2498.036361693821,2689.4222357980234,0.9785096526435222
0,GOOG,2388.23,2571.2503327289014,7.663429934675525,97.58314720541402,4.086002906144468,2473.667185523487,2668.8334799343156,0.9782382617798193
0,MO,55.2,52.36288644907472,-5.139698461821163,2.8890408683537867,5.2337696890467145,49.47384558072093,55.25192731742851,0.9367913118438521
0,AMZN,2891.93,3147.0805654827273,8.822847215621653,105.6924504734734,3.6547375100183412,3041.388115009254,3252.7730159562007,0.9892869120655192
0,AMD,89.64,119.94490311654226,33.80734394973479,4.482674458256798,5.000752407693884,115.46222865828547,124.42757757479906,0.9805273320926597
0,AEE,95.45,91.03167311171273,-4.628943832673937,3.4814876004178696,3.6474464121716808,87.55018551129487,94.5131607121306,0.973233525127608
0,AAL,19.43,19.67226986800233,1.2468855790135347,3.5517364413331554,18.2796522971341,16.120533426669176,23.224006309335486,0.9419233555991592
0,AEP,102.43,97.8562583380608,-4.465236417005968,4.669170266959659,4.55840111974974,93.18708807110114,102.52542860502045,0.9502087996908642
0,AXP,181.98,201.22776475390128,10.576857211727276,7.94413142301085,4.365387088147516,193.28363333089044,209.17189617691213,0.9525179316538998
0,AMT,252.18,241.64826103197265,-4.176278439220937,10.38401476606073,4.1176995662069675,231.26424626591194,252.03227579803337,0.9795413931735079
0,AWK,160.68,171.51737678898826,6.744695537085055,7.793608099552784,4.8503909008917,163.72376868943547,179.31098488854104,0.9544248904189736
0,AMP,272.91,312.425537705687,14.479329341426483,14.426057523335771,5.286012796649361,297.99948018235125,326.8515952290228,0.9380534475554168
0,ABC,157.75,151.25405161654635,-4.117875361935752,5.099411439611272,3.232590453002391,146.1546401769351,156.3534630561576,0.965744222459274
0,AME,128.13,135.726326132557,5.928608548003589,5.78084491304582,4.51170289006932,129.94548121951118,141.50717104560283,0.96441974639489
0,AMGN,238.13,237.93253023244142,-0.08292519529609077,8.637968551190061,3.6274171885902913,229.29456168125137,246.57049878363148,0.9832147195230556
0,APH,73.55,78.80625381120626,7.14650416207514,2.9636612671214597,4.02945107698363,75.8425925440848,81.76991507832773,0.9718545591228165
0,ADI,160.45,171.5428843093432,6.913608170360375,6.857342387058126,4.273818876321674,164.68554192228507,178.40022669640135,0.9736589434575862
0,ANSS,287.31,296.2949238818619,3.1272576248170703,10.433046294639212,3.631285473752815,285.8618775872227,306.7279701765011,0.9875329753266143
0,ANTM,516.74,480.8178516227654,-6.951687188379962,21.048971330480747,4.073416288748838,459.7688802922846,501.8668229532461,0.966700213033142
0,AON,317.44,325.6395581092438,2.5830261180833647,13.334971761337275,4.200784955058365,312.30458634790654,338.9745298705811,0.9645410887400747
0,APA,41.45,41.41947827403055,-0.07363504455838443,7.063021167462659,17.03985806384236,34.356457106567895,48.48249944149321,0.9128609658904708
0,AAPL,163.64,174.26246880901454,6.491364464076366,3.754103168992652,2.2941231783137694,170.50836564002188,178.0165719780072,0.9920371601930432
0,AMAT,114.63,124.59497482761253,8.693164815155319,5.148879970446385,4.491738611573223,119.44609485716614,129.74385479805892,0.9822691091688972
