,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,138.42,128.27018203947227,-7.3326238697642765,14.448385332373586,10.438076385185369,113.82179670709868,142.71856737184586,0.6273734534774154
0,AOS,67.86,70.38580435149197,3.7220812724608976,8.354044130763587,12.310704584090166,62.03176022072839,78.73984848225555,0.8254250399955418
0,ABT,129.5,136.30426984387623,5.25426242770366,9.589117239893197,7.404723737369263,126.71515260398303,145.89338708376943,0.9261302399807674
0,ABBV,194.01,240.6863334116788,24.058725535631574,11.153502307548258,5.748931656898232,229.53283110413054,251.83983571922704,0.9409294842939998
0,ACN,300.1,312.11953452942544,4.005176450991477,32.19361804923717,10.727630139699157,279.9259164801883,344.3131525786626,0.9060307810160337
0,ADBE,376.01,383.81889804707316,2.076779353494107,79.05880829715545,21.025719607764543,304.7600897499177,462.8777063442286,0.8523105170064944
0,AMD,99.3007,120.2955859885551,21.14273714944115,23.09366222351488,23.256293483847422,97.20192376504022,143.38924821207,0.8467831111367229
0,AES,10.04,14.514783243997954,44.569554223087195,2.2952758340099995,22.861313087749,12.219507409987955,16.810059078007953,0.8081946875903124
0,AFL,102.95,144.11483580679123,39.9852703319973,6.507658772270625,6.321183848733002,137.60717703452062,150.62249457906185,0.8855262942389108
0,A,107.5,112.5724918992546,4.718597115585665,13.632054351798022,12.680980792370253,98.94043754745658,126.20454625105262,0.8931907710523087
0,APD,272.6,235.062457331951,-13.770191734427373,22.332851039140103,8.192535230792407,212.7296062928109,257.3953083710911,0.9023934663573373
0,ABNB,122.58,136.66868965960884,11.493465214234666,22.161424605530406,18.079152068469902,114.50726505407843,158.83011426513926,-0.7326178232403542
0,AKAM,80.58,89.57676369424462,11.165008307575853,10.826666501384736,13.43592268724837,78.75009719285988,100.40343019562935,0.7962235816081575
0,ALB,58.497,117.19190765865642,100.33832103980788,21.213401720537856,36.264084859972066,95.97850593811856,138.40530937919428,0.868089336163336
0,ARE,72.5,120.83424348120752,66.66792204304485,16.29378112880155,22.474180867312484,104.54046235240597,137.12802461000908,0.8272688080896248
0,ALGN,190.0,245.64252246869728,29.285538141419632,100.04910094652082,52.65742155080043,145.59342152217647,345.6916234152181,0.702385962415758
0,ALLE,139.0,137.5088985869479,-1.0727348295338834,8.883088823450771,6.390711383777534,128.62580976349713,146.39198741039868,0.7655330686135566
0,LNT,61.04,61.47012902342249,0.7046674695650124,4.288747711192619,7.02612665660652,57.18138131222987,65.7588767346151,0.8785163349498718
0,ALL,193.53,174.08415902784327,-10.047972392991644,10.30930408472005,5.326979840190178,163.77485494312322,184.39346311256332,0.9081677488521863
0,GOOGL,159.8998,143.38208841739106,-10.330038926008001,10.882731314038647,6.805969309554263,132.49935710335242,154.2648197314297,0.9439214687052973
0,GOOG,162.2083,146.8794087782444,-9.450127534630237,11.071849396654873,6.825698436303735,135.80755938158953,157.95125817489927,0.9433153808502572
0,MO,59.07,58.777061388907896,-0.49591774351126494,3.3410318024913983,5.656055192976804,55.436029586416495,62.118093191399296,0.755931671376101
0,AMZN,190.8999,195.11781933315797,2.2094926886593313,20.482250934244675,10.72931464827623,174.63556839891328,215.60007026740266,0.887794433543738
0,AMCR,8.92,14.01223954078364,57.087887228516145,0.7890372692393093,8.845709296404811,13.22320227154433,14.801276810022948,0.5611349995065653
0,AEE,99.24,93.42591641505715,-5.8586090134450375,7.566056066117099,7.623998454370313,85.85986034894005,100.99197248117424,0.8623404635539706
0,AEP,108.23,103.7210988222505,-4.16603638339601,6.206407918016438,5.734461718577509,97.51469090423406,109.92750674026694,0.8876435191351512
0,AXP,263.0,205.5867329420289,-21.83013956576848,18.53025045818034,7.045722607673133,187.05648248384855,224.11698340020925,0.838199924498438
0,AIG,80.05,81.9823562287711,2.4139365756041142,28.029144144009994,35.01454608870705,53.953212084761105,110.01150037278109,-3.826362538269154
0,AMT,222.76,211.92533380517852,-4.863829320713531,19.31000547966926,8.668524636231489,192.61532832550927,231.23533928484778,0.9086225481985634
0,AWK,145.2,217.90888335031923,50.07498853327772,9.587456449253523,6.602931438879837,208.3214269010657,227.49633979957275,0.9193040231848042
0,AMP,469.41,624.5894505624938,33.05840322159599,25.286094625426077,5.386782263996523,599.3033559370676,649.8755451879199,0.9490389609630865
0,AME,169.92,198.8165971126873,17.0060011256399,9.113674636407373,5.363509084514697,189.70292247627992,207.9302717490947,0.9580322213483546
