,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,138.42,135.0271864176466,-2.4511006952415815,17.52228754915623,12.658783087094516,117.50489886849036,152.54947396680282,0.5490499507214899
0,AOS,67.86,62.85230595704343,-7.379448928612686,7.116330261049506,10.48678199388374,55.73597569599392,69.96863621809294,0.8462331585469025
0,ABT,129.5,136.2572621501822,5.2179630503337515,7.251319260866956,5.599474332715796,129.00594288931526,143.50858141104916,0.9556818421476915
0,ABBV,194.01,208.39025258660695,7.4121192652991885,11.653690305087988,6.0067472321467905,196.73656228151896,220.04394289169494,0.9125656151085032
0,ACN,300.1,314.84424955857685,4.91311214880934,22.725598396367378,7.572675240375666,292.11865116220946,337.56984795494424,0.9481166964608331
0,ADBE,376.01,347.91620616280034,-7.4715549685379745,64.39058413794272,17.124699911689245,283.5256220248576,412.30679030074305,0.9023445237154157
0,AMD,99.3007,103.56585413539142,4.295190401871696,20.487873481670224,20.632154135540056,83.0779806537212,124.05372761706164,0.8257743682551157
0,AES,10.04,11.877981247038633,18.306586125882806,2.247481299047934,22.38527190286787,9.6304999479907,14.125462546086567,0.8375030499860681
0,AFL,102.95,130.72575068472725,26.97984524985648,5.722136169175088,5.558170149757249,125.00361451555216,136.44788685390233,0.9219402198478164
0,A,107.5,108.98470117849502,1.3811173753442096,11.263900380226692,10.478046865327157,97.72080079826833,120.2486015587217,0.9420937753548718
0,APD,272.6,254.84869238426472,-6.5118516565426665,22.587202079396057,8.28584082149525,232.26149030486866,277.43589446366076,0.9138829773559873
0,ABNB,122.58,137.39362271576533,12.084861083182673,22.95550282993069,18.726956134712587,114.43811988583464,160.349125545696,-0.5282945743111123
0,AKAM,80.58,90.49475627049469,12.304239601011036,10.811304937157985,13.416858944102735,79.6834513333367,101.30606120765268,0.8516703782841354
0,ALB,58.497,66.27987338858657,13.304739368833562,20.101985339643434,34.36413036505023,46.17788804894313,86.38185872823,0.8700812554792154
0,ARE,72.5,91.67088024122495,26.442593436172345,11.900559622598477,16.414564996687556,79.77032061862647,103.57143986382343,0.9193723855646011
0,ALGN,190.0,212.09260006196564,11.627684243139802,80.13166827742593,42.174562251276804,131.9609317845397,292.2242683393916,0.82203352118322
0,ALLE,139.0,115.57328363298438,-16.853752782025623,8.6015726652747,6.188181773578921,106.97171096770968,124.17485629825909,0.7412495891066617
0,LNT,61.04,64.84556993768638,6.234551011937062,3.5008161445882258,5.735282019312296,61.34475379309815,68.3463860822746,0.9289409789001636
0,ALL,193.53,185.41364850697573,-4.193846686831126,12.215595459058935,6.311990626289947,173.1980530479168,197.62924396603466,0.900095863639989
0,GOOGL,159.8998,156.1650872588216,-2.3356581691649447,13.06714647956053,8.172084317529183,143.09794077926105,169.23223373838212,0.926287627389847
0,GOOG,162.2083,158.95728743034124,-2.004220850387295,13.392063750936238,8.256090317780432,145.565223679405,172.34935118127748,0.9249853671654309
0,MO,59.07,57.14415478797309,-3.260276302737275,3.0870752073464627,5.226130366254381,54.05707958062663,60.23122999531956,0.8625149480220149
0,AMZN,190.8999,198.73540959952516,4.104512155074547,16.236254694695553,8.50511430058138,182.4991549048296,214.97166429422072,0.938876151534651
0,AMCR,8.92,11.511851073310822,29.05662638240831,0.678366801926615,7.605008990208689,10.833484271384208,12.190217875237437,0.5787548365803306
0,AEE,99.24,105.11208522296329,5.9170548397453615,5.288445526239622,5.328945512131824,99.82363969672366,110.40053074920291,0.937494377925342
0,AEP,108.23,110.46400173233997,2.064124302263659,5.206731540277205,4.810802494943365,105.25727019206276,115.67073327261717,0.9306856774699218
0,AXP,263.0,226.78123029952985,-13.771395323372682,15.413247164239609,5.8605502525625885,211.36798313529025,242.19447746376946,0.9265451387146032
0,AIG,80.05,80.32076738477554,0.33824782607811965,4.94232846414904,6.174051797812667,75.3784389206265,85.26309584892458,0.8338762632280174
0,AMT,222.76,225.2039649024664,1.0971291535582628,20.938631433453693,9.399637023457394,204.26533346901272,246.14259633592008,0.9080700456910505
0,AWK,145.2,177.60543440258334,22.317792288280547,9.108869361689685,6.2733260066733365,168.49656504089364,186.71430376427304,0.9349420780271269
0,AMP,469.41,578.3592491309018,23.209827044780006,22.073113005090143,4.702309922048985,556.2861361258117,600.432362135992,0.9595781943258357
0,AME,169.92,186.77225488840486,9.91775829119872,6.824113085043315,4.016074084888957,179.94814180336155,193.59636797344817,0.974560769195542
0,AMGN,289.98,315.4250483050055,8.774759743777306,15.079930790004235,5.20033477826203,300.3451175150012,330.50497909500973,0.9451469130320133
0,APH,76.97,75.9318365916115,-1.348789669206829,2.9494211275897095,3.8319100007661553,72.98241546402178,78.88125771920122,0.9611797524109871
0,ADI,194.92,211.08042227437727,8.290797390917959,9.47170621687172,4.85927878969409,201.60871605750555,220.552128491249,0.9693113061937576
0,ANSS,321.88,309.45886959225027,-3.85893202676455,26.23730571960566,8.15126933006265,283.2215638726446,335.69617531185594,0.9430904915933233
0,AON,353.3,380.8973073833986,7.811295608094704,18.06045725442998,5.111932424123968,362.8368501289686,398.9577646378286,0.9614683171154441
0,APA,15.5399,18.881043410943676,21.500417705028198,8.506610369584676,54.74044472348392,10.374433041359,27.387653780528353,0.7764647430299925
0,APO,136.1,202.00560019916884,48.42439397440768,8.786341628844001,6.455798404734756,193.21925857032483,210.79194182801285,0.9470667796903985
0,AAPL,209.0,228.16984721760673,9.172175702204166,12.654945005856865,6.05499761045783,215.51490221174987,240.8247922234636,0.9631211312734171
0,AMAT,150.55,150.0424912859562,-0.3371030980031886,15.300134508280053,10.162825976937928,134.74235677767615,165.34262579423626,0.9277906643271869
0,APTV,56.75,69.77407417337236,22.94991043766055,12.043759515969963,21.222483728581434,57.73031465740239,81.81783368934232,0.8428317536381364
0,ACGL,88.32,101.49338840833661,14.915521295670997,5.031047947925755,5.696385810604342,96.46234046041086,106.52443635626237,0.9372501084156639
0,ADM,47.47,42.87006670863775,-9.690190207209282,6.886557872686798,14.507179002921418,35.98350883595095,49.75662458132455,0.8246252733709231
0,ANET,88.2,99.790295655911,13.140924779944442,6.376694442843841,7.229812293473743,93.41360121306715,106.16699009875484,0.9283749881506831
0,AJG,320.0,374.29214828497425,16.966296339054445,7.470569164198884,2.334552863812151,366.82157912077537,381.7627174491731,0.9889165438547362
0,AIZ,192.74,205.7461182592524,6.748011963916367,15.342200585133998,7.960050111618759,190.4039176741184,221.0883188443864,0.8907959343967128
0,T,27.56,29.465575564103347,6.914279985861205,1.5876455500876283,5.760687772451481,27.877930014015718,31.053221114190976,0.6757279353565411
