,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,161.91000366210938,133.18195173236745,-17.74322233337392,13.870751883514027,8.566951744662395,119.31119984885342,147.05270361588148,0.8809992666553235
0,AOS,62.720001220703125,55.0246400900287,-12.269389319039558,5.632837444808828,8.980926873690008,49.39180264521987,60.657477534837525,0.599818049312151
0,ABT,90.73999786376953,85.00080490484834,-6.324876674052393,8.680331596818476,9.566158035236565,76.32047330802986,93.68113650166681,0.6980749095945417
0,ABBV,251.63999938964844,206.04189115554982,-18.120373686495228,16.343137898283395,6.494650269402159,189.69875325726642,222.38502905383322,0.8079787054055911
0,ACN,124.44000244140625,157.71361754911777,26.738680854155984,27.606836574701862,22.184856985759705,130.1067809744159,185.32045412381964,0.7896754999403024
0,ADBE,205.02000427246094,242.57182019426546,18.31617166093711,42.440549787983294,20.7006872029824,200.13127040628217,285.01236998224874,0.844924654769164
0,AMD,580.9099731445312,457.1450930094402,-21.305346070259013,45.59121064813103,7.848240305006413,411.55388236130915,502.7363036575712,0.7218174378156443
0,AES,14.65999984741211,18.609756351258,26.942404808708975,3.0765928589506455,20.986308942518498,15.533163492307354,21.686349210208647,0.5882140029059203
0,AFL,117.25,103.69948803939224,-11.556939838471436,7.761845970337298,6.619911275340979,95.93764206905493,111.46133400972954,0.9241525185676749
0,A,132.8300018310547,137.19759555237897,3.2881078529829244,11.506444890966131,8.662534617443638,125.69115066141283,148.7040404433451,0.1939163574553152
0,APD,293.17999267578125,240.96678964866442,-17.809265410841935,32.470803623597426,11.07538182508446,208.495986025067,273.43759327226184,0.2177165294705138
0,ABNB,143.10000610351562,104.88312625048718,-26.70641385254948,14.217516711696494,9.935371142760003,90.66560953879069,119.10064296218367,-1.5293657379124732
0,AKAM,118.20999908447266,153.38304471989068,29.754712721284626,10.485305108331895,8.870066144606865,142.8977396115588,163.86834982822256,0.54376203391006
0,ALB,135.02999877929688,193.30687279393896,43.15846444603333,29.842144889051834,22.10038151435376,163.46472790488713,223.1490176829908,0.820765064976795
0,ARE,52.849998474121094,123.78097023961891,134.2118709809053,33.14677036312065,62.718583387190705,90.63419987649826,156.92774060273956,0.2873602880056607
0,ALGN,168.66000366210938,206.77910628681275,22.601151308564262,41.96731080604922,24.88278779486204,164.81179548076352,248.74641709286198,0.6379257954795701
0,ALLE,140.49000549316406,139.86101091361581,-0.44771482308672006,11.048029520531589,7.863925609333941,128.81298139308421,150.9090404341474,0.6267415277915793
0,LNT,76.29000091552734,68.5250482729898,-10.178204940822244,3.569125323574991,4.67836581562888,64.95592294941481,72.0941735965648,0.8662843398734625
0,ALL,237.94000244140625,186.87347265087192,-21.46193547388472,16.73282740234569,7.032372543774443,170.14064524852623,203.6063000532176,0.9019191772953193
0,GOOGL,357.3699951171875,363.4582706330475,1.7036336567269883,28.10631603244406,7.86476660504963,335.35195460060345,391.56458666549156,0.9163489127717982
0,GOOG,353.3299865722656,362.1131224244418,2.4858167112798313,27.62055461544405,7.8172121430726325,334.49256780899776,389.7336770398859,0.916619616383492
0,MO,71.94999694824219,56.05333343016537,-22.094043352791548,5.771641767180133,8.021740113946093,50.28169166298523,61.8249751973455,0.8540351186638673
0,AMZN,238.33999633789062,247.8093461505814,3.973042694548945,21.19091892771124,8.891046091009093,226.61842722287017,269.00026507829267,0.89924213461544
0,AMCR,43.349998474121094,61.96447430456658,42.93996882504594,10.240435379961525,23.62268913590578,51.724038924605054,72.2049096845281,-3.9859283175985647
0,AEE,113.04000091552734,102.18440485877113,-9.603322690052341,6.02164558048719,5.327004185878459,96.16275927828394,108.20605043925832,0.8530396368046098
0,AEP,136.80999755859375,123.08606338021855,-10.031382518296905,5.654635638623037,4.133203522791701,117.43142774159551,128.74069901884158,0.9164235843118558
0,AXP,338.25,274.4688807709499,-18.85620671960091,28.397549953441438,8.395432358741003,246.07133081750848,302.86643072439136,0.9214436679605755
0,AIG,74.52999877929688,72.34215951202259,-2.9355149645890366,4.389669465813426,5.88980214371451,67.95249004620916,76.73182897783602,0.8396344105948259
0,AMT,163.57000732421875,178.25243939449956,8.976237337434467,14.343414315724518,8.768975773959497,163.90902507877504,192.59585371022408,0.3196751448147156
0,AWK,131.5800018310547,152.5042824173015,15.902325805644125,12.386470305477665,9.413641992026701,140.11781211182384,164.89075272277918,-1.150646590665918
0,AMP,458.760009765625,465.18523905752045,1.4005643811844104,29.17070305060878,6.358597617414766,436.01453600691167,494.3559421081292,0.8643023873368807
0,AME,241.94000244140625,210.85674006746558,-12.847508498090765,16.26984425589286,6.724743362699245,194.58689581157273,227.12658432335843,0.8326398550569409
0,AMGN,362.1199951171875,323.4801403639258,-10.670456001955175,20.713138347727433,5.71996537805772,302.7670020161984,344.1932787116532,0.8061327141359258
0,APH,176.32000732421875,134.76069009372804,-23.5703921870143,10.860616048414164,6.15960503475001,123.90007404531389,145.6213061421422,0.9519700681091001
0,ADI,397.1700134277344,382.86001765439505,-3.6029899764683626,27.175019352815106,6.842162911113035,355.6849983015799,410.0350370072102,0.8538127300049565
