,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,102.77999877929688,89.05017719601165,-13.35845665144223,15.64213186660603,15.219042666263242,73.40804532940561,104.69230906261768,0.7280540748278354
0,AOS,67.9000015258789,73.3590822695478,8.039883094241551,10.074978073107268,14.837964428126508,63.28410419644053,83.43406034265507,0.6174906513204087
0,ABT,99.08000183105469,86.22680589312222,-12.972543096889488,12.333829649420439,12.448354280868253,73.89297624370178,98.56063554254266,0.8440747061118632
0,ABBV,157.9199981689453,173.66721825691639,9.971644041639639,13.880674259116985,8.789687449380047,159.7865439977994,187.54789251603336,0.8234663831256093
0,ACN,282.6600036621094,285.2174468682497,0.904777178591365,18.15077473933647,6.421416013647914,267.0666721289132,303.3682216075862,0.9513090195353826
0,ATVI,84.88999938964844,87.62189996577217,3.2181653855175574,6.9411507320279915,8.176641279225173,80.68074923374418,94.56305069780016,0.9348192062506238
0,ADM,79.47000122070312,78.80851953559613,-0.8323665218903598,5.464695548254726,6.876425650325888,73.34382398734141,84.27321508385086,0.9025531982455546
0,ADBE,381.8999938964844,318.3073045402125,-16.651660218017426,87.98639552026754,23.039119383729716,230.32090901994496,406.29370006048003,0.7293605006693321
0,ADP,219.49000549316406,242.5456425538796,10.504185376875208,12.108886122882991,5.516828019424382,230.4367564309966,254.65452867676257,0.9597138499940543
0,AAP,118.61000061035156,180.8039065679186,52.43563412657055,27.234712552966798,22.961565140224707,153.5691940149518,208.03861912088541,0.4111677443938355
0,AES,23.56999969482422,19.57556010785811,-16.947134657126263,1.9345161813908105,8.20753587797294,17.641043926467297,21.51007628924892,0.8732653281396123
0,AFL,64.29000091552734,67.4499480841987,4.915145627114392,5.136141718996476,7.989021069925033,62.31380636520222,72.58608980319516,0.8593884026516024
0,A,134.49000549316406,146.2596076448226,8.751283865667459,13.22336094697717,9.832225746804134,133.03624669784543,159.4829685917998,0.9096628134706137
0,APD,279.7200012207031,326.27508056611987,16.643457436811637,21.505338042979393,7.688166004979877,304.76974252314045,347.7804186090993,0.917583956759116
0,AKAM,76.55000305175781,86.61021589847769,13.142014951871218,10.847408114826242,14.17035621473715,75.76280778365145,97.45762401330393,0.8121407308150835
0,ALK,40.97999954223633,17.38277400843799,-57.58229818787013,8.78853975846608,21.44592449155132,8.594234249971912,26.17131376690407,0.7305259476522112
0,ALB,222.44000244140625,262.26432038914754,17.90339755019179,18.10318611718654,8.138457974507157,244.161134271961,280.36750650633405,0.9257907756112528
0,ARE,123.9800033569336,172.93872128466688,39.489205196085564,20.215001508835993,16.305049977001364,152.7237197758309,193.15372279350288,0.7596457933664295
0,ALGN,311.8500061035156,407.43503271849477,30.650961918933106,91.47649295548055,29.333490833768273,315.9585397630142,498.91152567397535,0.6843910505252742
0,ALLE,105.04000091552734,148.24739478156698,41.134228379136076,7.028766565102931,6.691514188728378,141.21862821646405,155.2761613466699,0.8465705401947059
0,LNT,52.90999984741211,61.89245140244748,16.97685046482704,2.9226329260101513,5.523781769871052,58.969818476437325,64.81508432845763,0.9531241741872147
0,ALL,109.08999633789062,149.6289091789513,37.16098102661696,9.122146255373071,8.3620373651114,140.5067629235782,158.75105543432437,0.9017194151699504
0,GOOGL,100.88999938964844,123.01085582237283,21.925717679203437,10.095088721847976,10.006035070789936,112.91576710052486,133.10594454422082,0.899183291019429
0,GOOG,101.31999969482422,126.20148410857655,24.55732776223387,10.074088216888397,9.942842723284194,116.12739589168815,136.27557232546494,0.9016365183531895
0,MO,44.5,40.463361504807835,-9.071097742004863,3.6104447019005477,8.113358880675388,36.85291680290729,44.07380620670838,0.8393089642003234
0,AMZN,102.0,74.77379482563992,-26.69235801407851,21.557804333731628,21.135102287972185,53.2159904919083,96.33159915937155,0.8311048897705088
0,AMCR,11.140000343322754,12.498999976808136,12.199278201099496,0.92557270077715,8.308551815547586,11.573427276030985,13.424572677585287,0.6288228477239632
0,AMD,97.87999725341797,59.10660717607607,-39.61319081053401,25.070918113036015,25.613934222051217,34.03568906304005,84.17752528911208,0.49286402488169745
0,AEE,86.44999694824219,95.19572707886073,10.116518726836542,3.9468769490225153,4.565502704858995,91.24885012983822,99.14260402788324,0.967410452086961
0,AAL,14.470000267028809,21.379095440061064,47.74771973415404,5.231305627186733,36.15276800724552,16.147789812874333,26.610401067247796,0.7809143200582176
0,AEP,90.43000030517578,95.97607880298165,6.133007275339386,4.624212214563899,5.113581995973112,91.35186658841775,100.60029101754554,0.951401609417755
0,AXP,162.41000366210938,200.15558725284063,23.240922812402708,21.15454736875025,13.02539676851547,179.00103988409037,221.3101346215909,0.5878049316322508
0,AIG,49.81999969482422,71.03679625249788,42.586906237733004,7.00753077281891,14.065698144809344,64.02926547967897,78.04432702531679,0.4022803533905823
0,AMT,201.17999267578125,237.95949235997978,18.281887376083095,24.990595229777444,12.422008221290636,212.96889713020232,262.95008758975723,0.8837224506248651
0,AWK,145.88999938964844,181.07556508202106,24.11787363052742,10.79186700313631,7.3972630394719445,170.28369807888475,191.86743208515736,0.8977361546070082
0,AMP,300.6300048828125,342.9365192981836,14.072618743382748,18.732769018490334,6.231170779441157,324.2037502796933,361.66928831667394,0.9280621802499611
0,ABC,159.33999633789062,170.71626378590008,7.139618243673951,9.499555772359312,5.961814980976213,161.21670801354077,180.2158195582594,0.9050294802231283
