,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,150.51,157.8783273826739,4.895573305875955,6.811981501870199,4.525932829626071,151.06634588080368,164.6903088845441,0.9687032115551462
0,AOS,69.39,80.9737439405726,16.693679118853733,2.9022210633840815,4.18247739354962,78.07152287718853,83.87596500395668,0.9741490140794329
0,ABT,122.41,133.06094374110762,8.70104055314731,4.1959961986055125,3.4278214186794482,128.8649475425021,137.25693993971313,0.9810366388019661
0,ABBV,149.54,127.28368631121339,-14.883184224145118,10.638944137039035,7.114447062350565,116.64474217417435,137.92263044825242,0.04993187671916022
0,ABMD,312.3,308.9961956320567,-1.0578944501899779,22.19917316959842,7.108284716490049,286.7970224624583,331.1953688016551,0.9562463899752482
0,ACN,322.51,391.13863252634474,21.27953630161692,14.36806423462165,4.45507557428348,376.77056829172307,405.5066967609664,0.9637750773699749
0,ATVI,81.44,77.89973702759562,-4.347081252952334,3.954225729501727,4.8553852277771705,73.94551129809389,81.85396275709735,0.9748195964223132
0,ADM,78.9,70.73142501306938,-10.353073494208642,3.0542536565166603,3.8710439246092014,67.67717135655272,73.78567866958605,0.9378344857923954
0,ADBE,465.54,570.2244326392538,22.48666766319838,21.059890337913245,4.5237552815898185,549.1645423013406,591.284322977167,0.9804016417923248
0,ADP,204.36,205.7870155037017,0.6982851358884767,10.057865519239611,4.921640986122338,195.72914998446208,215.8448810229413,0.9590200321912519
0,AAP,205.57,219.52947605667578,6.790619281352228,10.487137128328321,5.101492011639987,209.04233892834745,230.0166131850041,0.9362252611158101
0,AES,21.11,22.883624022309505,8.401819148789702,1.2184997095835397,5.772144526686593,21.665124312725965,24.102123731893045,0.9401230960570655
0,AFL,61.95,59.61913279629971,-3.7624975039552755,2.1029096419056854,3.394527266998685,57.51622315439403,61.72204243820539,0.9709669944351279
0,A,133.73,155.65183816602257,16.392610607958268,3.464202841858549,2.590445555865213,152.18763532416403,159.1160410078811,0.986868943688457
0,AIG,63.16,57.91861569879802,-8.29858185750788,2.655455017795922,4.204330300500193,55.2631606810021,60.574070716593944,0.9117791892542568
0,APD,240.38,284.94742627898813,18.540405307840977,9.195094234391759,3.825232645973774,275.75233204459636,294.1425205133799,0.9820413862770269
