,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,165.48,150.42486836915486,-9.09785571117061,6.314090440533958,3.8156214893243647,144.1107779286209,156.73895880968882,0.9487959696321013
0,AOS,66.7,72.66791193676909,8.947394208049598,3.507031269695058,5.257917945569802,69.16088066707403,76.17494320646415,0.9724194696941549
0,ABT,123.76,131.85754834287036,6.542944685577212,5.14401500283185,4.156443926011514,126.71353334003851,137.0015633457022,0.9800522816015622
0,ABBV,227.0,219.20361546416098,-3.43453063252821,8.188704699836055,3.6073588986061917,211.01491076432492,227.39232016399703,0.9660712315610182
0,ACN,247.1817,230.09505523290136,-6.9125848584659195,20.08369654570137,8.125074204806168,210.0113586872,250.17875177860273,0.9650187933247669
0,ADBE,340.99,354.4671254193454,3.9523520981100235,31.122034823364242,9.126964082044706,323.34509059598116,385.5891602427096,0.9685780993782455
0,AMD,258.0012,162.6493567105117,-36.95790689713392,10.399846795090463,4.030929621680234,152.24950991542124,173.04920350560218,0.9653180978052928
0,AES,14.03,12.878489399778474,-8.207488241065764,1.678881869435094,11.9663711292594,11.19960753034338,14.557371269213567,0.8934746067617266
0,AFL,106.05,110.92434789971412,4.59627336135231,4.3065457587070926,4.060863515989714,106.61780214100703,115.23089365842121,0.977013757463907
0,A,142.36,131.93434028533966,-7.323447397204519,5.463636254739776,3.8379012747539867,126.47070403059988,137.39797654007944,0.9865807436737644
0,APD,242.3,255.4821287651066,5.440416328975073,18.570757616819524,7.664365504258985,236.9113711482871,274.05288638192616,0.9548896413829663
0,ABNB,125.4235,125.2209928125358,-0.16145872780157777,21.31553384145685,16.99484852635818,103.90545897107894,146.53652665399264,0.540717114013161
0,AKAM,74.5,78.65048150430448,5.571116113160368,5.062160520077225,6.794846335674127,73.58832098422725,83.71264202438171,0.9667529462946545
0,ALB,98.6,77.29376083548414,-21.60876183013779,12.139032260551202,12.311391744980936,65.15472857493293,89.43279309603534,0.9634033636071165
0,ARE,56.56,83.13789408786761,46.990618967234084,7.557323082560017,13.36160375275816,75.58057100530759,90.69521717042763,0.9519287310998067
0,ALGN,139.0,127.2615939489624,-8.444896439595395,35.12629110078288,25.27071302214596,92.13530284817952,162.38788504974528,0.9328898793336108
0,ALLE,164.99,176.34421861285045,6.881761690314825,9.54661334385247,5.786176946392187,166.79760526899798,185.89083195670293,0.8385344955788913
0,LNT,67.37,66.21854918260033,-1.709144748997593,2.121100650412089,3.1484349865104475,64.09744853218824,68.33964983301242,0.9794422016398575
