,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,128.47,132.6532921605667,3.2562404923847765,5.618394311456392,4.373312299724754,127.03489784911031,138.2716864720231,0.9493090508880809
0,AOS,75.01,76.58528589767229,2.1001011834052674,3.5691698956213176,4.758258759660468,73.01611600205098,80.15445579329361,0.9651575832404795
0,ABT,119.05,111.30827649375715,-6.502917686890253,4.865218265957634,4.086701609372225,106.44305822779951,116.17349475971479,0.9776489614393028
0,ABBV,203.04,203.9813160688882,0.46361114503949974,7.1518128360184905,3.522366447999651,196.8295032328697,211.13312890490667,0.9702094787567563
0,ACN,344.82,351.01517638637597,1.796640678143957,11.799501022280472,3.4219305789340737,339.2156753640955,362.81467740865645,0.9845847032922164
0,ADBE,478.0,474.9096432113838,-0.6465181566142619,28.807638085198015,6.026702528284104,446.1020051261858,503.7172812965818,0.9761823021459023
0,AMD,144.86,143.89323955954933,-0.667375700987638,9.104658744570175,6.2851434105827515,134.78858081497916,152.9978983041195,0.9677014933803337
0,AES,16.42,18.033225442253638,9.824759088024582,1.5583344260741168,9.49046544503116,16.47489101617952,19.591559868327757,0.905394691519095
0,AFL,104.96,102.67304099599096,-2.178886246197631,3.3997939200981158,3.2391329269227476,99.27324707589284,106.07283491608908,0.9708733784960139
0,A,130.31,133.13754912709464,2.1698635001877298,5.811341783708643,4.45962841202413,127.326207343386,138.9488909108033,0.9759875277021997
0,APD,310.22,304.4516085829782,-1.8594518138810523,14.933626895514358,4.813882694705162,289.5179816874639,319.3852354784926,0.9624940154802223
0,ABNB,134.4755,137.2170090052382,2.0386680140532576,26.953588408994044,20.04349372859297,110.26342059624415,164.17059741423225,0.18066453314549158
0,AKAM,100.85,102.9694891466097,2.1016253312937216,5.4469951621397215,5.401085931720101,97.52249398446997,108.41648430874943,0.9520558946698066
0,ALB,95.115,99.11526801224682,4.205717302472611,15.978063215386301,16.79867866833444,83.13720479686052,115.09333122763312,0.9441228392436591
0,ARE,111.75,114.33887241733828,2.316664355559972,6.475192251266883,5.794355482118016,107.86368016607139,120.81406466860517,0.9688884440672391
0,ALGN,206.325,199.94460777624045,-3.092398993703882,32.30498995945435,15.657331859665263,167.63961781678609,232.2495977356948,0.9569282141253082
0,ALLE,140.0,135.65594243341093,-3.1028982618493406,7.229784429219492,5.16413173515678,128.42615800419145,142.8857268626304,0.8745396180782272
0,LNT,60.52,58.46376745362795,-3.39760830530742,2.57909565546458,4.2615592456453735,55.884671798163374,61.04286310909253,0.9640708193848205
0,ALL,186.5199,179.43637140225474,-3.7977334309879374,6.035658441999966,3.2359327031592695,173.40071296025476,185.4720298442547,0.9698826180140115
0,GOOGL,171.1694,168.8726023849922,-1.3418272278852394,5.219459075170199,3.049294485562372,163.653143309822,174.0920614601624,0.9833386550810925
