,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,128.47,139.1056457530649,8.278699893410835,7.806213358250867,6.076292798513946,131.29943239481403,146.91185911131575,0.9010079065337729
0,AOS,75.01,75.81224209579523,1.0695135259235045,3.7164985505476453,4.954670777959799,72.09574354524759,79.52874064634287,0.9527233722047812
0,ABT,119.05,110.67953612253041,-7.031049036093728,4.904998938677427,4.120116706154916,105.77453718385298,115.58453506120783,0.9747086405185083
0,ABBV,203.04,207.2463545587234,2.0716876274248452,9.205718116781913,4.533943122922534,198.04063644194147,216.45207267550532,0.9368688556141669
0,ACN,344.82,348.9097455443916,1.1860523010241986,14.525108289534844,4.212374076194781,334.3846372548568,363.43485383392647,0.9728648574329674
0,ADBE,478.0,462.6617055516763,-3.20884821094638,46.50931972733766,9.729983206555996,416.15238582433864,509.1710252790139,0.9362616356237251
0,AMD,144.86,164.7429132500838,13.725606275081992,12.992132916029606,8.968751150096372,151.75078033405418,177.73504616611342,0.9041322537459093
0,AES,16.42,18.48859456242957,12.598018041592972,1.7746293959605077,10.807730791476903,16.713965166469062,20.263223958390075,0.8743247460981284
0,AFL,104.96,113.02310906198454,7.68207799350662,4.237373108807502,4.037131391775441,108.78573595317704,117.26048217079205,0.927702911478629
0,A,130.31,133.70157666536124,2.602698691858829,7.596767511905536,5.82976556818781,126.1048091534557,141.29834417726678,0.956408855385711
0,APD,310.22,298.0447078669458,-3.9247283002560085,14.413921357310866,4.646354637776695,283.63078650963496,312.4586292242567,0.9659572189249115
0,ABNB,134.4755,110.54711751913885,-17.79386020565914,26.99897991143415,20.077248206129852,83.5481376077047,137.546097430573,-0.024637613958855553
0,AKAM,100.85,104.14395260447418,3.2661899895628954,7.608632179606942,7.544503896486804,96.53532042486724,111.75258478408112,0.9175412671199261
0,ALB,95.115,106.11138363368809,11.561145596055411,18.084172787800014,19.01295567239659,88.02721084588808,124.1955564214881,0.905721097688617
0,ARE,111.75,124.74364321370376,11.62742122031657,8.225730056817683,7.360832265608665,116.51791315688608,132.96937327052146,0.9493008293796408
0,ALGN,206.325,217.80924011141178,5.566092384060006,57.60338987364617,27.918764024546793,160.20585023776562,275.41262998505795,0.8685260961349149
0,ALLE,140.0,138.53454955520283,-1.046750317712264,9.725726390877375,6.946947422055268,128.80882316432545,148.2602759460802,0.7062331664448224
0,LNT,60.52,60.98345524677643,0.7657885769603912,3.149973081883909,5.20484646709172,57.83348216489252,64.13342832866034,0.9374862963124619
0,ALL,186.5199,181.7429394662031,-2.561099664859845,8.729060253516568,4.6799618987124525,173.01387921268653,190.47199971971966,0.8958390998038612
0,GOOGL,171.1694,165.6321978678534,-3.2349252449015986,7.434844528310856,4.34355937936971,158.19735333954253,173.06704239616425,0.9603921606316418
0,GOOG,172.55,167.80316738041438,-2.7509896375460086,7.451187790411596,4.318277479230134,160.35197959000277,175.254355170826,0.9617239159688887
0,MO,54.03,51.909914267501335,-3.923904742733053,2.6470697243855064,4.899259160439582,49.26284454311583,54.55698399188684,0.8912694989039266
0,AMZN,197.5001,185.05351824378886,-6.302063521087408,14.000382634054626,7.088797744433864,171.05313560973423,199.0539008778435,0.9362935464709367
0,AMCR,10.64,12.618296346274064,18.593010773252484,0.617589173156773,5.804409522150122,12.000707173117291,13.235885519430838,0.6688376492100203
0,AEE,86.95,84.90432159060401,-2.35270662380217,3.6112189660576837,4.153213301963984,81.29310262454634,88.51554055666169,0.9686611481327576
0,AEP,98.06,101.82222788557556,3.836659071563897,5.031891131315305,5.131441088430864,96.79033675426025,106.85411901689086,0.9260965614952774
0,AXP,270.0,271.8626342122734,0.689864523064232,12.362638991791536,4.578755182145013,259.4999952204819,284.22527320406493,0.8962590910670916
0,AIG,75.1,75.66468855895982,0.7519155245803377,7.756925869238015,10.328796097520659,67.9077626897218,83.42161442819784,0.4176589439494909
0,AMT,213.65,222.27922739236237,4.0389550163175025,10.851846276166079,5.079263410328143,211.4273811161963,233.13107366852844,0.9702917236231432
0,AWK,135.91,138.95353467310997,2.23937508138472,8.031578546731534,5.909483148209502,130.92195612637843,146.9851132198415,0.9496414694154336
0,AMP,510.3,535.4867577810255,4.9356766178768385,18.792335738932284,3.682605475001427,516.6944220420933,554.2790935199578,0.9609240806257235
0,AME,181.82,166.0147821696155,-8.692782878882689,7.47131851030585,4.109184088827329,158.54346365930965,173.48610067992135,0.9629998778942974
0,AMGN,319.99,322.66730007154183,0.8366824186823996,14.016546067429267,4.380307530681979,308.65075400411257,336.6838461389711,0.9344730774839023
0,APH,67.01,74.47257018996424,11.136502298111095,2.3620251949550535,3.524884636554325,72.11054499500919,76.8345953849193,0.9534732214739192
0,ADI,223.51,230.20688800796893,2.9962364135693864,9.518987436566087,4.258864228252019,220.68790057140285,239.725875444535,0.9635777078686243
