,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,120.57,118.1313549241022,-2.022596894665174,6.842953867529818,5.675502917417117,111.28840105657238,124.97430879163201,0.9623255429366642
0,AOS,57.66,57.273416966847435,-0.6704527109825942,2.9356271799126263,5.091271557253948,54.337789786934806,60.209044146760064,0.9609738207349101
0,ABT,110.31,106.80132849369329,-3.180737472855333,3.8676029189214036,3.506121764954586,102.93372557477188,110.6689314126147,0.9807148602512179
0,ABBV,162.56,159.1211339718875,-2.1154441609944064,11.170878694784221,6.871849590787537,147.95025527710328,170.29201266667172,0.8741330356531386
0,ACN,268.38,257.3618002788862,-4.105447395899009,10.266978447682643,3.8255378372764897,247.09482183120357,267.62877872656884,0.9738799086575566
0,ATVI,76.76,76.23788012485602,-0.6801978571443268,2.9142361318241354,3.796555669390483,73.32364399303188,79.15211625668016,0.9877278597864549
0,ADM,93.12,93.1734219663922,0.0573689501634389,3.943909291272998,4.235297778428906,89.2295126751192,97.1173312576652,0.9041766079856376
0,ADBE,337.58,331.26437428502686,-1.8708530466772677,20.878064837887223,6.18462729956965,310.38630944713964,352.1424391229141,0.9775658608229464
0,ADP,240.62,238.55754683424675,-0.857141204286116,8.311050326700435,3.4540147646498363,230.2464965075463,246.8685971609472,0.9722083808576085
0,AAP,146.31,139.53400274649903,-4.63126051090218,13.434462924936678,9.182190502998209,126.09953982156235,152.9684656714357,0.8368069127537688
0,AES,28.81,27.825836016767198,-3.4160499244456854,1.0167848008043223,3.529277337050755,26.809051215962874,28.84262081757152,0.9565211350270326
0,AFL,72.08,71.53811698181016,-0.7517799919392831,2.335659107355521,3.2403705706930097,69.20245787445464,73.87377608916569,0.9542142056217783
0,A,150.865,157.26879366492994,4.244717903377149,7.151557040196671,4.740368568055328,150.11723662473327,164.42035070512662,0.964169258349963
0,APD,309.79,286.2003051733336,-7.614737346804734,8.817902687994595,2.846412953289194,277.382402485339,295.0182078613282,0.9807524715655366
0,AKAM,84.7,89.41478494999501,5.566452125141685,4.780431321852258,5.643956696401721,84.63435362814275,94.19521627184727,0.9666178236728672
0,ALK,42.81,40.24344939243747,-5.995212818412831,5.397138354306799,12.607190736526041,34.84631103813067,45.640587746744266,0.9371224175800491
0,ALB,217.47,219.4848348798114,0.9264886558198349,9.110590365766729,4.189355021734827,210.37424451404465,228.59542524557813,0.9624817583254088
0,ARE,145.2,147.185981036896,1.3677555350523507,7.118653615075147,4.902654004872691,140.06732742182086,154.30463465197116,0.9664764748328872
0,ALGN,212.14,198.67300596556288,-6.34816349318238,24.203364367325566,11.409146963008187,174.4696415982373,222.87637033288846,0.9684457701483735
0,ALLE,106.74,104.96937478663676,-1.658820698297947,10.818089422260527,10.134991027038156,94.15128536437624,115.78746420889729,0.6818644788384283
0,LNT,56.03,55.257330039814406,-1.3790290204990119,2.6699312429130497,4.7651815864948235,52.587398796901354,57.92726128272746,0.9590581060322371
0,ALL,136.42,134.54744077574878,-1.3726427387855233,4.74798091364173,3.4804140988430805,129.79945986210706,139.2954216893905,0.9691095195858803
0,GOOGL,88.45,81.55828818733062,-7.79164704654538,2.6673951208183366,3.015709576956853,78.89089306651228,84.22568330814896,0.9880727695635491
