,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,126.13,126.42960305184442,0.23753512395499055,7.924793285303122,6.283035982956569,118.5048097665413,134.35439633714753,0.9515211922711642
0,AOS,60.49,62.960574029086274,4.084268522212375,2.9961400686397814,4.953116331029561,59.96443396044649,65.95671409772605,0.9694720633497633
0,ABT,105.0,101.61732191162446,-3.221598179405283,3.043033620733452,2.898127257841383,98.574288290891,104.66035553235791,0.9893175815506375
0,ABBV,158.2,157.77363728203272,-0.26950867128145983,10.133229893985465,6.405328630837842,147.64040738804727,167.90686717601818,0.5815571078166993
0,ABMD,377.33,361.24970256366214,-4.261600571472679,20.95766754574528,5.554201241816257,340.2920350179169,382.2073701094074,0.9686202667349055
0,ACN,287.98,294.97467537662305,2.4288753998968904,8.06469644916574,2.800436297369866,286.9099789274573,303.0393718257888,0.9899400590942385
0,ATVI,74.34,75.61455809482504,1.7144983788337953,4.959054443772525,6.670775415351795,70.65550365105251,80.57361253859757,0.95532119078362
0,ADM,96.45,102.1173138492959,5.875908604765057,3.730531479129574,3.867839791736209,98.38678237016633,105.84784532842546,0.9405370663888761
0,ADBE,326.78,329.6457347527321,0.8769614886872334,17.66916636022704,5.407052561425743,311.97656839250504,347.31490111295915,0.9877127007582804
0,ADP,257.06,262.57805679280136,2.1466026580570174,7.648334955483206,2.97531119407267,254.92972183731817,270.2263917482846,0.9867522246618277
0,AAP,147.93,133.60227552478318,-9.685475884010565,10.835785768809263,7.324941370113745,122.76648975597392,144.43806129359245,0.9186499208682283
0,AES,28.26,28.042714663500533,-0.7688794639047036,1.0518249173347223,3.7219565369239995,26.99088974616581,29.094539580835256,0.9554283107125202
0,AFL,70.88,72.63187430004473,2.4716059537877255,2.222873862468292,3.136108722443979,70.40900043757644,74.85474816251302,0.9657429283163625
0,A,150.94,161.23840798984793,6.822848807372428,4.899149695488249,3.2457597028542793,156.33925829435967,166.1375576853362,0.9842057319134885
0,APD,302.18,301.299946551022,-0.29123484313257064,6.493886902429224,2.1490128077401627,294.8060596485928,307.7938334534512,0.9906049566987654
0,AKAM,91.03,96.2536145595841,5.738344017998553,5.174092044139635,5.683941606217329,91.07952251544445,101.42770660372373,0.960300486536922
0,ALK,46.63,45.257602744830365,-2.9431637468789185,4.926240968305875,10.564531349572968,40.33136177652449,50.18384371313624,0.9477369882192109
0,ALB,270.02,298.32991309734643,10.484376378544713,14.745939037464709,5.461054380218024,283.5839740598817,313.07585213481116,0.9381916129852768
0,ARE,152.52,154.7316262287568,1.450056536032518,5.913022714086241,3.8768834999254134,148.81860351467054,160.64464894284305,0.9807305511039766
