,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,125.97,108.41270785487723,-13.93767733994028,14.865011702678101,11.80043796354537,93.54769615219912,123.27771955755533,0.7895813670390922
0,AOS,60.74,51.30908195776283,-15.526700761009504,6.554898745028657,10.791733198927654,44.75418321273417,57.86398070279149,0.8317194239595828
0,ABT,107.58,44.62384555398603,-58.520314599380896,11.89133963736138,11.05348544093826,32.732505916624646,56.51518519134741,0.842488931663936
0,ABBV,161.18,163.43579733771912,1.3995516427094623,15.738446552266918,9.764515791206673,147.69735078545222,179.17424388998603,0.45901347136744697
0,ABMD,377.79,385.2394636195677,1.9718530452282224,52.29228297012012,13.84162708650841,332.94718064944755,437.5317465896878,0.7769559125078713
0,ACN,300.93,421.8342492035008,40.17686811002585,15.336873323301065,5.096491982620897,406.49737588019974,437.17112252680187,0.9566853616174436
0,ATVI,73.95,98.47132330315071,33.15932833421327,8.526182758202914,11.529658902235179,89.9451405449478,106.99750606135362,0.8585990356800097
0,ADM,97.5,136.24308960435155,39.736502158309285,5.875979761699018,6.026645909434889,130.36710984265252,142.11906936605058,0.6755306825752083
0,ADBE,344.93,174.5063940853579,-49.40817148831418,70.99849132420607,20.583449199607475,103.50790276115183,245.50488540956397,0.8319464360936706
0,ADP,264.14,278.74461950955447,5.529120735047499,12.299999133676542,4.656621160625631,266.44462037587795,291.044618643231,0.9343702616075039
0,AAP,150.99,143.64411546185147,-4.8651463925747045,24.524552282357515,16.24250101487351,119.11956317949395,168.168667744209,0.5025902842458932
0,AES,28.92,24.92744321490909,-13.805521386898034,2.244622277109808,7.761487818498644,22.68282093779928,27.1720654920189,0.6566861481004767
0,AFL,71.93,60.375505151067046,-16.063526830158438,5.116264724883998,7.112838488647292,55.25924042618305,65.49176987595105,0.7642666124900269
0,A,154.98,190.32806207047088,22.80814432215181,16.649222090271653,10.74281977692067,173.67883998019923,206.97728416074253,0.8219694263654329
0,APD,310.16,290.7889966702205,-6.245487274238948,20.343875903177665,6.55915524348003,270.44512076704285,311.1328725733982,0.9111254180588529
0,AKAM,94.86,100.32959076284897,5.765961166823708,12.981567744015017,13.684975483886799,87.34802301883394,113.31115850686399,0.6556400494979275
0,ALK,47.44,15.796742249454837,-66.7016394404409,10.500152293861262,22.133541934783437,5.296589955593575,26.2968945433161,0.6772366251873438
0,ALB,277.99,291.99673375763814,5.038574681692909,12.355620171147262,4.444627566152474,279.64111358649086,304.3523539287854,0.9269274103307288
0,ARE,155.61,233.6461674358643,50.14855564286631,12.416104045112398,7.9789885258739135,221.2300633907519,246.0622714809767,0.9174115995981118
