,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,125.97,106.46484490266448,-15.483968482444643,12.317172585728294,9.777861860544808,94.1476723169362,118.78201748839277,0.8637030625115292
0,AOS,60.74,51.63510449917521,-14.989949787330904,5.827816173129503,9.59469241542559,45.80728832604571,57.46292067230472,0.8792675215316241
0,ABT,107.58,86.60618796515337,-19.496014161411633,6.769253374803441,6.292297243728798,79.83693459034993,93.37544133995681,0.9556062781831091
0,ABBV,161.18,155.37463784033025,-3.6017881620981185,13.695775585929097,8.497192943249223,141.67886225440117,169.07041342625934,0.652161928972829
0,ABMD,377.79,373.9464711538167,-1.0173717796086001,48.240047147451556,12.76901112984768,325.7064240063651,422.1865183012682,0.8252756103100798
0,ACN,300.93,292.40448867934174,-2.833054637509813,15.373222105109045,5.108570798893113,277.0312665742327,307.7777107844508,0.9659162882606133
0,ATVI,73.95,76.19264271574139,3.032647350563056,4.802078153238057,6.493682424933139,71.39056456250333,80.99472086897944,0.9661446953752739
0,ADM,97.5,107.21146474174748,9.960476658202545,5.983459588220061,6.1368816289436525,101.22800515352742,113.19492432996753,0.8994145335946254
0,ADBE,344.93,334.8990852533316,-2.9081015703674495,39.51760381163912,11.456702464743316,295.3814814416925,374.4166890649707,0.9374426984815909
0,ADP,264.14,268.5763268679293,1.679536180786445,13.013432986906725,4.926718023361372,255.56289388102257,281.589759854836,0.9569856738961073
0,AAP,150.99,139.70295931812143,-7.4753564354451125,18.89779845893305,12.515927186524307,120.80516085918838,158.60075777705447,0.7400951879242439
0,AES,28.92,24.255782384939494,-16.12800005207644,2.068868275031779,7.1537630533602306,22.186914109907715,26.324650659971272,0.8537185302313721
0,AFL,71.93,62.221213058051944,-13.497548925271873,4.461431993571592,6.202463497249537,57.75978106448035,66.68264505162354,0.8964533458572091
0,A,154.98,174.18871113303794,12.394316126621474,11.568171185348637,7.464299384016414,162.6205399476893,185.75688231838657,0.916266523201794
0,APD,310.16,245.75698213509168,-20.764449917754824,19.022865495075326,6.133242679609016,226.73411664001634,264.779847630167,0.9374262655073314
0,AKAM,94.86,100.60656973661935,6.057948278114433,9.143533803648058,9.638977233447246,91.4630359329713,109.7501035402674,0.8777363748200913
0,ALK,47.44,35.181040111070615,-25.840977843443046,8.152804653126793,17.185507278935063,27.028235457943822,43.33384476419741,0.809519610046156
0,ALB,277.99,305.4468466738472,9.876918836593829,16.28750009749204,5.859023740959041,289.1593465763551,321.73434677133923,0.928926838225453
0,ARE,155.61,174.44716289643213,12.105367840390802,13.4816881152059,8.663767184117923,160.96547478122622,187.92885101163805,0.9095343492423789
0,ALGN,196.66,65.28703142001177,-66.80207900945196,64.90778132098326,33.005075420005724,0.3792500990285106,130.19481274099502,0.8013428303302584
0,ALLE,113.65,115.39304080920192,1.5336918690733947,8.249497194995447,7.258686489217286,107.14354361420648,123.64253800419736,0.7819115878921932
0,LNT,56.3,57.737061790663574,2.5525076210720643,2.2801975147544717,4.050084395656255,55.456864275909105,60.017259305418044,0.9761555277444831
