,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,155.95,157.86330155860924,1.2268685851934968,6.857801757433788,4.397436202265975,151.00549980117546,164.721103316043,0.9339827417089406
0,AOS,73.17,67.27661890667514,-8.054368037891024,3.7110702410119694,5.071846714516837,63.56554866566317,70.9876891476871,0.9661395814088486
0,ABT,106.0011,124.2976328144614,17.260700893161875,4.833438727157348,4.559800537124,119.46419408730405,129.13107154161875,0.9809061552054998
0,ABBV,220.37,230.46611445937742,4.581437790705367,8.306472422135451,3.76932995513702,222.15964203724198,238.77258688151286,0.9703948023420986
0,ACN,260.74,269.902936761202,3.5142044800191785,13.267230862851845,5.088299019272779,256.6357058983502,283.1701676240538,0.983182922561343
0,ADBE,291.19,361.471957143709,24.136116330818027,26.721601329579453,9.176689216518238,334.75035581412953,388.1935584732885,0.9798286194355622
0,AMD,250.4,214.6093348349383,-14.293396631414424,11.163841568832492,4.458403182441091,203.4454932661058,225.77317640377078,0.9650229203851975
0,AES,15.12,14.395403676243063,-4.792303728551161,1.536768233537261,10.163811068368128,12.858635442705802,15.932171909780324,0.8977882940248748
0,AFL,110.49,111.79287867526818,1.1791824375673832,4.168893349111823,3.7730956187092253,107.62398532615636,115.96177202438001,0.9793627460892184
0,A,132.5525,135.94906327862554,2.562428681937745,8.634585196047539,6.514087019141501,127.314478082578,144.58364847467308,0.9666746373739196
0,APD,255.99,244.34180073205061,-4.550255583401464,14.139715447548372,5.523542110062257,230.20208528450223,258.481516179599,0.9676598257110285
0,ABNB,131.44,126.55456784869,-3.716853432220024,18.886302100935254,14.368763010449829,107.66826574775475,145.44086994962527,0.20023774118799464
0,AKAM,99.25,88.30541262794213,-11.027292062526817,5.935762136355005,5.980616762070534,82.36965049158712,94.24117476429714,0.9490155867912993
0,ALB,180.6,144.40096870686102,-20.043760405946276,14.129941111136779,7.823887658436755,130.27102759572423,158.5309098179978,0.9210271557871053
0,ARE,53.5789,51.45985470528831,-3.954999626180622,7.2106742972558395,13.458048405726583,44.249180408032466,58.67052900254415,0.9535577407235079
0,ALGN,163.78,164.22191014990676,0.2698193612814537,32.09126658042816,19.59413028478945,132.1306435694786,196.31317673033493,0.9433249250475664
0,ALLE,164.24,163.66015083174534,-0.35304990760757216,9.563918063288432,5.823135693672937,154.0962327684569,173.22406889503378,0.8079046899869359
0,LNT,66.6459,65.10575899032847,-2.3109313696289324,2.373279359479564,3.561028299534651,62.73247963084891,67.47903834980804,0.9732985991875374
0,ALL,197.8,205.32858493412277,3.8061602295868413,7.2551315662533,3.66791282419277,198.07345336786946,212.58371650037608,0.9786287716766622
0,GOOGL,337.77,325.7198849317556,-3.5675504243255496,10.334098351434653,3.059507461122851,315.38578658032094,336.05398328319023,0.9736651416109607
0,GOOG,337.98,327.7757666564503,-3.0191825976536246,10.209740479853268,3.0208120243367262,317.566026176597,337.98550713630357,0.9748466592015226
0,MO,59.948,57.445621354656396,-4.174248757829457,2.0231559608407497,3.3748514726775705,55.42246539381565,59.46877731549714,0.9623272348391174
0,AMZN,241.6,235.24088158103768,-2.632085438312215,10.022911693483033,4.148556164521123,225.21796988755466,245.2637932745207,0.9780423536401212
0,AMCR,44.12,41.568385852179745,-5.783350289710453,2.80366603406486,6.3546374298840895,38.764719818114884,44.372051886244606,0.7160777528790244
0,AEE,103.63,99.23626434696689,-4.239829830196951,3.843352292686847,3.7087255550389338,95.39291205428005,103.07961663965374,0.972025442315205
0,AEP,118.86,117.01775832400472,-1.5499256907246184,4.196161575888841,3.5303395388598697,112.82159674811588,121.21391989989355,0.9695203714439895
0,AXP,359.35,387.7793199979633,7.911317656313699,9.430154054610227,2.62422542218178,378.34916594335306,397.2094740525735,0.9861734502028412
0,AIG,74.06,85.70289930795388,15.720901036934753,3.0291099096683367,4.090075492395809,82.67378939828555,88.73200921762222,0.9601642129619028
0,AMT,181.3,177.71130485920003,-1.979423684942072,9.963529108407922,5.495603479541049,167.7477757507921,187.67483396760795,0.9751867988854768
0,AWK,129.0,130.96022889330197,1.5195572816294467,8.062568232897972,6.250052893719358,122.897660660404,139.02279712619995,0.9408185240594429
0,AMP,522.0,507.84408781127877,-2.7118605725519607,15.068958914010953,2.8867737383162746,492.7751288972678,522.9130467252897,0.9876851015521424
0,AME,226.58,204.77954539713755,-9.621526437842022,5.532351586430802,2.44167692931009,199.24719381070676,210.31189698356835,0.9882404112969791
0,AMGN,341.45,318.3640470231003,-6.761151845628854,15.376304110862696,4.503237402507746,302.9877429122376,333.740351133963,0.9664881299580126
