,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,98.8,87.0454682529089,-11.897299339161027,12.416032753454374,12.566834770702808,74.62943549945453,99.46150100636328,0.8850291531414288
0,AOS,74.99,71.31588010393898,-4.899479792053629,5.470575777958146,7.295073713772698,65.84530432598083,76.78645588189713,0.909937235406425
0,ABT,104.46,95.30845774078625,-8.760810127526074,5.944144943570627,5.690355105849729,89.36431279721563,101.25260268435687,0.9751015298571462
0,ABBV,142.32,153.35828939426574,7.755965004402587,10.642021480227125,7.477530551030864,142.7162679140386,164.00031087449287,0.8667832536207052
0,ACN,333.14,317.9704165761068,-4.553516066486518,14.248334854317608,4.276981105336378,303.7220817217892,332.2187514304244,0.9754196103316345
0,ADM,73.73,71.9110347281312,-2.467062622906291,4.284354901410019,5.810870610891115,67.62667982672119,76.19538962954121,0.9298532573739214
0,ADBE,610.19,564.4954583800136,-7.488575955028187,51.73981437286085,8.479295690335935,512.7556440071528,616.2352727528744,0.9241715069369766
0,ADP,230.14,237.302730117779,3.1123360205870476,11.224940609960003,4.877440084279136,226.07778950781898,248.527670727739,0.9687616449617364
0,AES,17.15,20.8621015405829,21.644906942174337,1.8577194432422048,10.832183342520146,19.004382097340695,22.7198209838251,0.9022954453885283
0,AFL,82.7129,82.25846462786285,-0.5494129357538569,4.6752777968705,5.652416729277415,77.58318683099235,86.93374242473335,0.8948928414390418
0,A,127.84,131.46043566542903,2.832005370329349,13.218072676442405,10.339543708105762,118.24236298898663,144.67850834187144,0.9261802348390739
0,ABNB,126.34,182.35893385365398,44.3398241678439,42.69252715263626,33.79177390583842,139.6664067010177,225.05146100629025,-3.317792637622775
0,APD,270.6,285.2710867143833,5.421687625418792,15.838156458725672,5.85297725747438,269.4329302556576,301.10924317310895,0.9600284790295005
0,AKAM,115.34,108.5785381535552,-5.862200317708344,8.579442941663642,7.4383933948878465,99.99909521189156,117.15798109521884,0.8994451224218001
0,ALK,37.57,25.076386374894355,-33.25422844052607,9.246929021978751,24.612533995152386,15.829457352915604,34.323315396873106,0.7634658953463818
0,ALB,120.78,153.97779105967493,27.48616580532781,15.71655238749937,13.012545444195537,138.26123867217555,169.6943434471743,0.9349955956054046
0,ARE,108.88,109.29719674520311,0.3831711473210042,13.324967026824568,12.238213654320877,95.97222971837854,122.62216377202768,0.9034611352102511
0,ALGN,214.0,225.07150382720283,5.1735999192536575,80.26494851774729,37.506985288666954,144.80655530945555,305.3364523449501,0.8438039638196143
0,ALLE,106.09371,115.08493430018643,8.474794877270696,9.613578108626644,9.061402517290276,105.47135619155979,124.69851240881307,0.4873110759154067
0,LNT,50.43,48.79718406320171,-3.2377869062032327,2.6332092771031603,5.221513537781401,46.16397478609855,51.430393340304875,0.965441301534717
0,ALL,137.87,143.60201559434063,4.157551022224282,7.488126478390983,5.4312950448908275,136.11388911594963,151.09014207273162,0.9398207386639698
0,GOOGL,132.62,127.06566760945861,-4.18815592711611,7.301454530077068,5.505545566337708,119.76421307938155,134.3671221395357,0.9621168416339292
0,GOOG,133.96,130.16859753921017,-2.830249672133356,7.647921164103925,5.7091080651716375,122.52067637510625,137.8165187033141,0.9597198032717306
0,MO,42.04,47.13561780146847,12.120879641932625,2.9892717865318184,7.110541832853992,44.146346014936654,50.124889588000286,0.8972176036675075
0,AMZN,145.83,143.14323860970762,-1.8423927794640305,13.419765078913041,9.202334964625276,129.7234735307946,156.56300368862065,0.9415936062583
0,AMCR,9.33,8.762484386165923,-6.082696825659994,0.7822427867537437,8.384167060597466,7.980241599412179,9.544727172919666,0.6468194427407975
0,AMD,120.75,106.44439009422786,-11.847295988217098,10.2202690032903,8.463990892994037,96.22412109093756,116.66465909751815,0.926325265631359
0,AEE,78.02,74.47874900039096,-4.538901563200504,3.7340166532894936,4.785973664816065,70.74473234710148,78.21276565368045,0.972033898849758
0,AAL,12.42,15.918605897124507,28.169129606477526,4.147989739302802,33.39766295734945,11.770616157821706,20.06659563642731,0.8946193414281716
0,AEP,79.55,78.12128403355018,-1.795997443682984,3.8422575131889314,4.82999058854674,74.27902652036126,81.96354154673911,0.9658402946706559
0,AXP,170.74,165.63241990059032,-2.9914373312695863,13.750429719291368,8.05343195460429,151.88199018129896,179.38284961988168,0.8726857589517475
0,AIG,65.9499,64.18829136720888,-2.6711316208077984,11.452090180065408,17.364833275054863,52.736201187143465,75.64038154727429,-0.7455788498200919
0,AMT,208.2,189.21176362802362,-9.120190380392113,19.195599534300086,9.219788441066324,170.01616409372355,208.4073631623237,0.9346825114758229
0,AWK,130.17,120.86435913759487,-7.148836799881009,11.454703728346312,8.799803125410088,109.40965540924856,132.3190628659412,0.9132404123442672
0,AMP,353.52237,366.5232710932687,3.6775327946767966,18.087314448351076,5.116313982719418,348.4359566449176,384.6105855416198,0.9540584488121177
0,AME,155.23,154.14464363301522,-0.6991924028762253,7.097206893049588,4.572058811473033,147.04743673996563,161.2418505260648,0.963821361454753
0,AMGN,270.54,261.1336502204358,-3.476879492705043,13.37595847380437,4.9441703532950285,247.75769174663145,274.50960869424017,0.9538386486737935
0,APH,91.01,89.0667315653991,-2.135225178113298,3.6280691170294,3.9864510680468075,85.4386624483697,92.6948006824285,0.9712170348924882
0,ADI,183.2,178.4127602789522,-2.6131221184758746,10.0863650412057,5.5056577735838985,168.32639523774648,188.4991253201579,0.9600825642298618
0,ANSS,298.8699951171875,277.8076349619223,-7.047331782839761,20.4760335445843,6.85115062706633,257.331601417338,298.2836685065066,0.9664492926964612
0,AON,328.49,340.16551982342935,3.5542999249381424,14.043944290564388,4.27530344624323,326.12157553286494,354.20946411399376,0.9714507306406219
0,APA,36.15,36.327444419261155,0.4908559315661254,8.922738748841164,24.682541490570305,27.404705670419993,45.25018316810232,0.8313792179582755
0,AAPL,190.3001,183.919817796821,-3.3527476880879092,7.926070152976415,4.165037303173469,175.99374764384459,191.84588794979743,0.9792128218545536
0,AMAT,148.51,143.85492364231686,-3.134520475175495,11.279957896613334,7.595419767432049,132.57496574570354,155.1348815389302,0.9341213038441918
0,APTV,86.54,82.95353093840095,-4.144290572682063,12.443930091925901,14.379396916946963,70.50960084647504,95.39746103032685,0.8475764897689603
