,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,146.7,158.72788650402072,8.19896830539928,17.921887546146234,12.216692260495048,140.8059989578745,176.64977405016694,0.4323857587976291
0,AOS,65.94,63.06154823255201,-4.365258973988451,5.347965023759519,8.110350354503366,57.71358320879249,68.40951325631153,0.9213615746951549
0,ABT,132.7,137.42629937414313,3.561642331682857,5.913086175948313,4.455980539523974,131.51321319819482,143.33938555009144,0.9717786636674937
0,ABBV,209.1989,202.49920091918466,-3.20254986083357,12.106412072600119,5.787034287752047,190.39278884658455,214.60561299178477,0.9359271944804318
0,ACN,311.99,341.0733533703751,9.321886397120128,21.318060088808537,6.832930571110785,319.7552932815666,362.39141345918364,0.9584937963060461
0,ADBE,381.015,380.42228783131236,-0.15556137387967572,64.59194889272545,16.952600000715314,315.8303389385869,445.0142367240378,0.8929124206167763
0,AMD,101.86,105.76179621476695,3.830548021565816,13.69153900624209,13.441526611272423,92.07025720852485,119.45333522100904,0.9232556754653185
0,AES,12.47,13.807709207904622,10.727419469964893,2.239468692672151,17.958850783257024,11.568240515232471,16.047177900576774,0.8400220492348223
0,AFL,111.0,125.4268616228037,12.997172633156495,5.198259735228857,4.683116878584555,120.22860188757484,130.62512135803254,0.9436339235748625
0,A,116.95,118.10689535154415,0.9892221902900067,13.68166486338741,11.698730109779742,104.42523048815674,131.78856021493155,0.9134759118021952
0,APD,294.85,272.7382758619369,-7.499312917776191,20.050058535922634,6.8000876838808315,252.6882173260143,292.78833439785956,0.9361988449145277
0,ABNB,118.55,149.51841620463495,26.122662340476555,22.147844488284,18.682281306017714,127.37057171635095,171.66626069291894,-0.4234408382511001
0,AKAM,78.03,86.94507452555627,11.425188421832978,10.166643133071442,13.029146652661083,76.77843139248482,97.11171765862771,0.8937253996784628
0,ALB,71.88,103.26761884387815,43.66669288241258,19.22173328347388,26.741420817298113,84.04588556040427,122.48935212735203,0.8927162899904971
0,ARE,94.99,107.68801664526109,13.367740441373922,11.359165824773386,11.958275423490248,96.3288508204877,119.04718247003447,0.9190428581474911
0,ALGN,158.79,189.71491925336886,19.475356920063525,75.0292272888024,47.250599715852644,114.68569196456646,264.7441465421713,0.8360077637914731
0,ALLE,130.49,120.43908978319814,-7.7024371344945,12.21622242144858,9.361807357995692,108.22286736174956,132.65531220464672,0.6608643399248679
0,LNT,64.35,66.78740307941189,3.787728173134264,3.0804338882693307,4.78699904936959,63.706969191142555,69.86783696768121,0.9494609975626577
0,ALL,207.07,189.44105525984196,-8.513519457264707,10.053297316497432,4.85502357487682,179.38775794334452,199.4943525763394,0.9349078335262482
0,GOOGL,153.81,146.99737752686633,-4.429245480224742,10.556972997355167,6.863645404951021,136.44040452951117,157.5543505242215,0.9528476084050085
0,GOOG,155.38,150.97096616912313,-2.837581304464454,10.583324511399802,6.811252742566483,140.38764165772332,161.55429068052294,0.9539340800700548
0,MO,59.99,56.52521268007695,-5.77560813456085,3.018756917633548,5.032100212758039,53.5064557624434,59.54396959771049,0.8847380832237347
0,AMZN,189.11,207.37109797197627,9.656336508897612,14.707580788367634,7.777262327940158,192.66351718360863,222.0786787603439,0.9448172819660388
0,AMCR,9.75,9.109865716599074,-6.565479829753085,0.688555725962716,7.062110009874011,8.421309990636358,9.798421442561791,0.5923846256781342
0,AEE,100.4,107.18616742477116,6.759130901166488,4.238119966829437,4.221235026722547,102.94804745794173,111.42428739160059,0.9615755858580519
0,AEP,109.68,115.14401528389135,4.981779069922809,4.954171665642679,4.5169325908485405,110.18984361824867,120.09818694953402,0.9417566162504704
