,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,155.95,152.5387192738308,-2.1874195102078886,10.960967812863377,7.028514147395561,141.57775146096742,163.49968708669417,0.8232293932894573
0,AOS,73.17,74.38218538661022,1.656669928399923,5.045878894783404,6.8961034505718235,69.33630649182682,79.42806428139362,0.9337067681945327
0,ABT,106.0011,118.17622713842138,11.485849805729732,5.64888753747598,5.3290838844841995,112.5273396009454,123.82511467589737,0.9744518199659763
0,ABBV,220.37,231.4612919043866,5.033031675993382,11.41092147758441,5.178073910960842,220.0503704268022,242.872213381971,0.94552164724763
0,ACN,260.74,248.58715187782946,-4.660906697158296,22.159561990305477,8.498719793781344,226.427589887524,270.7467138681349,0.9530620111870672
0,ADBE,291.19,313.9252207465979,7.807692828255752,30.90919835255296,10.61478702996427,283.01602239404497,344.83441909915086,0.9709466722896709
0,AMD,250.4,217.27146292661746,-13.230246435056925,13.045583866525705,5.209897710273844,204.22587906009176,230.31704679314316,0.9503626218433927
0,AES,15.12,15.044819378260229,-0.49722633425773877,1.8090169235501303,11.964397642527318,13.235802454710099,16.85383630181036,0.850004090797617
0,AFL,110.49,112.79281099985019,2.084180468685126,5.526369363177464,5.00169188449404,107.26644163667272,118.31918036302766,0.9645652924241842
0,A,132.5525,137.53979060538586,3.762502107003529,9.46785168737284,7.1427183096304026,128.07193891801302,147.0076422927587,0.9596017866019
0,APD,255.99,263.78573506596786,3.0453279682674417,18.53353219635526,7.239943824506918,245.2522028696126,282.31926726232314,0.9455564755607521
0,ABNB,131.44,136.28488195544935,3.6860027049979927,23.396520741687375,17.800152724959965,112.88836121376198,159.68140269713672,0.1426549065827175
0,AKAM,99.25,92.79219771659336,-6.50660179688326,8.076331808132911,8.13736202330772,84.71586590846046,100.86852952472627,0.9111475019236965
0,ALB,180.6,190.51642874474055,5.4908243326359685,17.48686132193568,9.682647465080665,173.02956742280486,208.00329006667624,0.8703361067996642
0,ARE,53.5789,63.42475488187483,18.376366222290553,11.73822715472718,21.908301877655532,51.68652772714765,75.16298203660202,0.8611793873627749
0,ALGN,163.78,180.8455306820979,10.419789157466042,54.108409014373215,33.03725058882233,126.73712166772467,234.9539396964711,0.8407652778072636
0,ALLE,164.24,166.52441095421818,1.3908980481114108,10.480878846135846,6.381441089951196,156.04353210808233,177.00528980035403,0.7783811647219828
0,LNT,66.6459,67.28061335386883,0.9523666930281172,2.940970064897193,4.412829693795407,64.33964328897164,70.22158341876602,0.9578911113060449
0,ALL,197.8,201.6341202932308,1.9383823524928179,9.833903690491859,4.971639883969595,191.80021660273894,211.46802398372267,0.9622153588730461
0,GOOGL,337.77,366.61495378885957,8.539821117582846,15.992277174437838,4.734664764318276,350.6226766144217,382.6072309632974,0.9408452414394626
0,GOOG,337.98,368.593056504531,9.05765326484731,16.018123312599286,4.739370173560354,352.5749331919317,384.6111798171303,0.9426087972234474
0,MO,59.948,61.100898816250265,1.9231647698843446,2.643804503576319,4.41016298054367,58.457094312673945,63.744703319826584,0.9412756526192397
0,AMZN,241.6,244.73826825225842,1.298952091166572,16.456404644686266,6.811425763529084,228.28186360757215,261.19467289694467,0.9418834755982362
0,AMCR,44.12,39.44216936154544,-10.60251731290698,2.755081632457797,6.244518659242513,36.687087729087644,42.197250994003234,0.6840991438171987
