,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,155.95,115.19368430926988,-26.134219743975706,15.905421904457445,10.19905219907499,99.28826240481244,131.09910621372734,0.6564124481365325
0,AOS,73.17,79.9353095390361,9.246015496837634,8.359415077907254,11.424648186288442,71.57589446112884,88.29472461694336,0.8041222358418172
0,ABT,106.0011,117.50890896725468,10.856310894183817,9.416633175668732,8.883524015947696,108.09227579158595,126.92554214292342,0.9296471364520622
0,ABBV,220.37,268.0146601339511,21.620302279779956,11.743138610399974,5.328828157371681,256.27152152355114,279.7577987443511,0.9448635233782832
0,ACN,260.74,267.95692479627905,2.7678625436369675,34.019832508692836,13.047416011618024,233.9370922875862,301.9767573049719,0.908847728459946
0,ADBE,291.19,342.68384197061823,17.683932130436574,82.03434714415114,28.172103143703815,260.6494948264671,424.71818911476936,0.8374628650612157
0,AMD,250.4,129.69603634384112,-48.20445832913693,23.500696420350597,9.385262148702314,106.19533992349052,153.19673276419172,0.85261613063179
0,AES,15.12,16.199212797956534,7.137650780135818,2.977592344953515,19.693071064507375,13.22162045300302,19.176805142910048,0.7006712312428255
0,AFL,110.49,128.62406825617654,16.41240678448417,6.877773273143181,6.224792536105694,121.74629498303337,135.50184152931973,0.9382891906999309
0,A,132.5525,141.27445694961716,6.580001848035422,15.95231514741742,12.034714658280619,125.32214180219974,157.22677209703457,0.8793988121001945
0,APD,255.99,234.38710831951175,-8.438959209534847,21.510137684912596,8.402725764644165,212.87697063459916,255.89724600442435,0.9355661468627623
0,ABNB,131.44,98.52014489510628,-25.045537967813235,11.498111100971848,8.747802115772862,87.02203379413444,110.01825599607812,0.4968677497204357
0,AKAM,99.25,82.0099089574287,-17.370368808636062,10.371145865617343,10.449517244954503,71.63876309181137,92.38105482304604,0.8618000097231784
0,ALB,180.6,206.6576648334776,14.428385843564563,30.01123245051738,16.617515199622027,176.64643238296023,236.668897283995,0.7833680266692403
0,ARE,53.5789,73.95866862975527,38.03692989172094,18.456023040379367,34.446438878699205,55.5026455893759,92.41469167013463,0.7041088265708202
0,ALGN,163.78,271.45980600226903,65.74661497268839,87.54683538051601,53.45392317774821,183.912970621753,359.00664138278506,0.7129550846033175
0,ALLE,164.24,154.45071014484347,-5.960356706744118,8.128638132513988,4.9492438702593695,146.32207201232947,162.57934827735747,0.8305382262970465
0,LNT,66.6459,68.99442495814583,3.523885127435933,3.607690853979713,5.413222499778251,65.38673410416611,72.60211581212555,0.9324881138998534
0,ALL,197.8,210.5980625883094,6.470203533017882,12.321788114525434,6.229417651428429,198.27627447378396,222.91985070283485,0.9301866632254645
0,GOOGL,337.77,285.6131933399447,-15.441515427674247,23.949648079909025,7.090519607990356,261.6635452600357,309.5628414198537,0.8527700425170607
0,GOOG,337.98,294.91129294925486,-12.742975043122417,23.30736312691961,6.8960776161073465,271.60392982233526,318.21865607617445,0.8625576786422344
0,MO,59.948,53.57165936473757,-10.636452651068307,3.7447686457696965,6.24669487851087,49.826890718967874,57.316428010507266,0.848105270540999
0,AMZN,241.6,226.77054329920793,-6.138020157612612,21.06250851017476,8.71792570785379,205.70803478903318,247.83305180938268,0.9012811559008583
0,AMCR,44.12,44.14872672186493,0.06511043033756714,3.3732241975079917,7.645567084106962,40.77550252435694,47.52195091937293,0.6832182550140239
0,AEE,103.63,106.9829489228232,3.235500263266622,6.021609753528214,5.810681997035814,100.96133916929499,113.00455867635141,0.928182667950999
0,AEP,118.86,125.16170853357471,5.301790790488559,7.450631601015854,6.2684095583172255,117.71107693255885,132.61234013459057,0.8926833752262847
0,AXP,359.35,395.56498320872197,10.077913791212456,26.296442181958785,7.317779930975034,369.26854102676316,421.8614253906808,0.8858343519712113
0,AIG,74.06,84.00114049264812,13.423090052184872,5.938541724489153,8.018554853482518,78.06259876815896,89.93968221713727,0.7809626182110527
0,AMT,181.3,174.5804738939769,-3.7063023199245038,20.034278522640008,11.050346675477114,154.54619537133686,194.6147524166169,0.8905860467096951
0,AWK,129.0,184.87073271995177,43.31064551934247,14.226082102154017,11.027970621824819,170.64465061779777,199.09681482210578,0.8320761618529255
0,AMP,522.0,649.3158151528914,24.390002902852757,31.840935307274393,6.09979603587632,617.474879845617,681.1567504601659,0.937353846186715
0,AME,226.58,223.07488787197508,-1.5469644840784391,8.670273929358975,3.8265839568183315,214.4046139426161,231.74516180133406,0.9712655074371433
0,AMGN,341.45,324.28207850327453,-5.02794596477536,19.171535814086894,5.6147417818383065,305.11054268918764,343.4536143173614,0.9294979098504463
0,APH,149.11,223.69480484497944,50.01998849505696,6.302146454131951,4.226508251714808,217.3926583908475,229.9969512991114,0.9348645349970354
0,ADI,315.5,283.11060694060143,-10.266051682852162,14.824045696408067,4.698588176357549,268.28656124419336,297.9346526370095,0.9485490094321567
0,AON,345.0,446.9263906601918,29.543881350780232,15.448928725291237,4.477950355156881,431.4774619349006,462.37531938548307,0.9791516920119653
0,APA,26.19,19.44006866880227,-25.772933681549194,8.599186206179002,32.833853402745326,10.840882462623266,28.03925487498127,0.680248936740761
0,APO,133.7,139.74918274965603,4.524444838934949,7.748824121467063,5.795679971179554,132.00035862818896,147.4980068711231,0.9707975282044995
0,AAPL,259.7101,272.94061485231214,5.094339747399945,16.38207150059891,6.30782996140655,256.55854335171324,289.32268635291103,0.9592276148903313
0,AMAT,333.99,325.08540310557873,-2.666126798533275,25.46201090026607,7.6235848080080455,299.62339220531265,350.5474140058448,0.8444577977048244
0,APP,570.0,2081.799097916843,265.2279119152356,611.985556120308,107.36588703865053,1469.813541796535,2693.784654037151,-1.6914193500705483
0,APTV,78.8,87.17552214742318,10.628835212465958,12.310612492170062,15.622604685495004,74.86490965525311,99.48613463959325,0.7208696325793844
0,ACGL,94.8984,94.34956807044568,-0.5783363360755356,8.149116876269396,8.587201550573452,86.20045119417628,102.49868494671509,0.9151890585343474
0,ADM,66.92,63.248578446844476,-5.486284448827739,6.327706490193519,9.455628347569514,56.920871956650956,69.576284937038,0.8783927832381923
0,ARES,145.75,158.54516980506207,8.778847207589768,7.636667400414623,5.23956596940969,150.90850240464744,166.1818372054767,0.9755768302872773
0,ANET,147.92,182.20242100560858,23.17632572039521,9.262225636052035,6.2616452380016465,172.94019536955656,191.4646466416606,0.8823928863202521
