,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,155.95,148.28097541660463,-4.917617559086473,11.550980365209313,7.406848583013346,136.72999505139532,159.83195578181395,0.8126179440471479
0,AOS,73.17,76.17233785205099,4.103236096830654,6.874465360847608,9.395196611791182,69.29787249120338,83.0468032128986,0.8865610734421964
0,ABT,106.0011,121.5530890648879,14.671535545280111,8.098125498043293,7.6396617563811064,113.45496356684461,129.6512145629312,0.9486683271005466
0,ABBV,220.37,252.09682188577426,14.397069422232732,12.298279323457889,5.580741173234963,239.79854256231638,264.39510120923217,0.948105491681478
0,ACN,260.74,225.40118456617347,-13.55327737739761,34.93868851138829,13.399819172888048,190.46249605478516,260.3398730775618,0.9082622241711266
0,ADBE,291.19,301.715798644218,3.6147527882887553,60.56149144209894,20.797929682371972,241.15430720211907,362.27729008631695,0.9059063513765431
0,AMD,250.4,200.18660357719273,-20.05327333179204,21.187407928378722,8.461424891525049,178.999195648814,221.37401150557145,0.8777545853529785
0,AES,15.12,15.793129943899203,4.451917618380974,2.2747967591820277,15.044952110992247,13.518333184717175,18.06792670308123,0.8028849153356126
0,AFL,110.49,116.28923835891692,5.248654501689676,7.537131738504999,6.821551034939813,108.75210662041192,123.82637009742191,0.93507309130131
0,A,132.5525,133.1949672457049,0.4846888936118843,13.591603059405857,10.253750822810476,119.60336418629905,146.78657030511076,0.9176809038189365
0,APD,255.99,253.34235727564192,-1.0342758406024055,24.854032058529185,9.708985530110233,228.48832521711273,278.1963893341711,0.9152056743750261
0,ABNB,131.44,146.33085291266457,11.32901164992739,20.261191848046455,15.414783816225238,126.06966106461812,166.59204476071102,-2.061168251458172
0,AKAM,99.25,93.32168273912794,-5.973115628082681,8.685433727153114,8.75106672761019,84.63624901197483,102.00711646628105,0.8864234689182805
0,ALB,180.6,162.1566895682481,-10.212242763982216,23.236711587193824,12.866396227682072,138.91997798105427,185.39340115544195,0.8665506287457794
0,ARE,53.5789,52.84490826638648,-1.369926843614766,13.64407790777175,25.465393854244393,39.20083035861473,66.48898617415823,0.8195385263038742
0,ALGN,163.78,230.77701283991337,40.90671195500877,62.170274090158955,37.959625161899474,168.6067387497544,292.9472869300723,0.8135846904887503
0,ALLE,164.24,205.64751994769358,25.211592759189937,10.052752176517252,6.120769712930621,195.59476777117632,215.70027212421084,0.8583678305077773
0,LNT,66.6459,69.5420762175927,4.345617986391814,4.244811585530451,6.369201384526956,65.29726463206224,73.78688780312315,0.9147649098851514
0,ALL,197.8,202.49885663823807,2.375559473325617,11.404832910184606,5.765840702823359,191.09402372805346,213.90368954842268,0.9491802406760518
0,GOOGL,337.77,359.08109266064275,6.3093503450995625,18.650530166429387,5.521665679731589,340.43056249421335,377.73162282707216,0.9162820600620813
0,GOOG,337.98,360.56897766390466,6.683524961212095,18.700938950884435,5.5331495801184785,341.8680387130202,379.2699166147891,0.9177172457920421
0,MO,59.948,60.08018556469324,0.22050037481355922,3.4515518351230923,5.757576291324301,56.62863372957015,63.53173739981633,0.8840115464498071
0,AMZN,241.6,233.0614299265435,-3.5341763549074923,18.624147305151947,7.708670242198654,214.43728262139155,251.68557723169545,0.9282515969109468
0,AMCR,44.12,29.49776319763646,-33.14196918033441,3.544245344725745,8.033194344346658,25.953517852910714,33.042008542362204,0.4235567844549154
0,AEE,103.63,104.45958002454609,0.8005211083142783,6.867925036901177,6.627352153721102,97.59165498764492,111.32750506144725,0.9121477464762763
0,AEP,118.86,125.47397905311664,5.564512075649208,6.711473940746725,5.646537052622182,118.76250511236991,132.18545299386335,0.9300907048758231
0,AXP,359.35,379.3305423601869,5.560189887348499,22.498383046668966,6.260855168128278,356.83215931351793,401.82892540685583,0.9293833872102643
0,AIG,74.06,78.06728058243243,5.4108568490851106,5.77735004697951,7.8009047353220495,72.28993053545292,83.84463062941194,0.8781626786321116
0,AMT,181.3,182.5793306100677,0.705642917853111,18.31648659240423,10.102860779042597,164.26284401766347,200.89581720247193,0.9120581799957603
0,AWK,129.0,131.4712146119964,1.915670241857681,10.657267961166296,8.261448031911858,120.8139466508301,142.1284825731627,0.9029176476810736
0,AMP,522.0,545.8513998541148,4.56923368852773,36.7056320410362,7.031730276060576,509.1457678130786,582.557031895151,0.9338920081069675
0,AME,226.58,206.60325929312967,-8.816639026776564,9.892456635171804,4.365988452278137,196.71080265795786,216.49571592830148,0.9663992372604244
0,AMGN,341.45,306.1034557796156,-10.35189463183025,20.429468589558244,5.983150853582734,285.67398719005735,326.5329243691739,0.9317522367222746
0,APH,149.11,192.06158800038975,28.80530346750032,4.64278809483729,3.1136664843654285,187.41879990555245,196.70437609522705,0.9717251503995525
0,ADI,315.5,306.89337425970325,-2.7279320888420777,13.41883668146107,4.253197046421892,293.4745375782422,320.3122109411643,0.9635668991790016
0,AON,345.0,371.07224683012464,7.557172994239036,20.18124905795723,5.849637408103545,350.8909977721674,391.2534958880819,0.9679106718406074
0,APA,26.19,22.16657422458593,-15.362450459771182,8.697031231683214,33.20745029279578,13.469542992902715,30.86360545626914,0.7254764404004332
0,APO,133.7,143.37201942307001,7.2341207352804915,10.254908892455376,7.670088924798336,133.11711053061464,153.6269283155254,0.9443309360865986
0,AAPL,259.7101,271.44595463162113,4.518828736972935,17.92806996716291,6.9031084918002446,253.51788466445822,289.37402459878405,0.9579286313799339
0,AMAT,333.99,393.5012361141262,17.81826884461397,19.908534783848975,5.960817624434556,373.59270133027724,413.40977089797514,0.9147723606620786
0,APP,570.0,126.12392426803854,-77.87299574244938,91.41814295099027,16.038270693156186,34.70578131704826,217.5420672190288,0.7587927942150197
0,APTV,78.8,86.38912255209289,9.630866182858998,11.8423724233815,15.028391400230332,74.54675012871138,98.23149497547439,0.8452991947083581
0,ACGL,94.8984,97.40025912539568,2.636355434228266,6.281325795750918,6.619000737368511,91.11893332964476,103.6815849211466,0.9531727996108013
0,ADM,66.92,69.07030688428495,3.2132499765166633,5.763350553149513,8.612299093170222,63.30695633113543,74.83365743743445,0.894210859851934
0,ARES,145.75,161.093196389495,10.527064418178389,11.104190658452323,7.618655683329209,149.98900573104268,172.19738704794733,0.9619753375993096
