,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,96.3,94.11527402459433,-2.2686666411273815,4.341809245459324,4.50862849995776,89.773464779135,98.45708327005366,0.9742465134880559
0,AOS,82.84,83.55772415838146,0.8663980666120841,3.3437790175211366,4.036430489523342,80.21394514086032,86.9015031759026,0.9652786484104652
0,ABT,106.09,106.20387304525502,0.10733626661798557,3.749619425712627,3.5343759314851795,102.4542536195424,109.95349247096765,0.9837319825073129
0,ABBV,162.0,167.90137304709424,3.6428228685766895,8.779954290887682,5.419724870918322,159.12141875620657,176.6813273379819,0.9292437393462585
0,ACN,300.0,313.7639749619775,4.587991653992507,7.917202839564836,2.6390676131882786,305.8467721224127,321.68117780154233,0.9911975698366287
0,ADBE,463.99,444.20144804770257,-4.264866042866755,19.741583308179155,4.254743272091889,424.4598647395234,463.9430313558817,0.9848420900629747
0,AMD,147.39,155.22373474558563,5.3149703138514415,8.583883913776845,5.823925580959933,146.6398508318088,163.80761865936248,0.9549868393374846
0,AES,17.58,18.605147533171305,5.831328402567171,1.321397244199429,7.516480342431338,17.283750288971877,19.926544777370733,0.9426346592597155
0,AFL,83.0,85.22477327551132,2.68044972953172,1.8763731102027499,2.2606904942201806,83.34840016530858,87.10114638571407,0.9862869268022633
0,A,137.04,135.42628814604132,-1.1775480545524464,5.520520572561888,4.028400884823328,129.90576757347944,140.9468087186032,0.9843026598992514
0,APD,229.0,236.49086409259326,3.271119691088753,12.257444041240797,5.352595651196855,224.23342005135245,248.74830813383406,0.9716017420299109
0,ABNB,158.55,173.37286090851967,9.349013502692948,37.91945208297235,23.916399926188802,135.4534088255473,211.29231299149203,-0.7927521482958719
0,AKAM,101.5,99.2929895112502,-2.174394570196847,5.425411136258441,5.34523264656004,93.86757837499175,104.71840064750864,0.9585555006270117
0,ALB,120.2,128.96492041347665,7.291947099398199,18.579167839626606,15.456878402351586,110.38575257385004,147.54408825310327,0.9341264090952317
0,ARE,121.66,122.92468479165473,1.0395239122593436,7.558648775141788,6.212928468799761,115.36603601651294,130.48333356679652,0.9654529973769643
0,ALGN,284.0,282.71470276160835,-0.4525694501379074,34.73578454183413,12.230910049941594,247.97891821977422,317.45048730344246,0.9502769629671292
0,ALLE,124.81,115.10449480724816,-7.776224014703825,10.539455411688206,8.444399817072515,104.56503939555995,125.64395021893637,0.554008778366433
0,LNT,49.8,48.59698011864384,-2.4157025730043302,1.7589239773976018,3.531975858228116,46.83805614124624,50.35590409604144,0.9813622336198452
0,ALL,170.0,164.72726091853838,-3.101611224389189,3.443168126747463,2.0253930157338016,161.28409279179093,168.17042904528583,0.9888161125423256
0,GOOGL,162.82,164.58063235333248,1.0813366621621912,4.1787957809617735,2.5665125788980307,160.4018365723707,168.75942813429424,0.9826397648840016
0,GOOG,164.99,166.12842915884175,0.6899988840788795,4.034090933355741,2.445051780929596,162.094338225486,170.1625200921975,0.9841952162247131
0,MO,43.77,43.434774858818855,-0.7658787781154808,1.7579621701524872,4.016363194316854,41.67681268866637,45.192737028971344,0.9584706566132366
0,AMZN,177.2,175.8245386626768,-0.7762197163223461,6.227345571065988,3.5143033696760653,169.5971930916108,182.05188423374278,0.983634578108113
0,AMCR,8.97,8.803960042734161,-1.8510586094296455,0.46511537577534784,5.18523272882216,8.338844666958813,9.269075418509509,0.7895894793402476
0,AEE,73.87,72.76685974487191,-1.493353533407471,2.7924249539153516,3.7801881060178033,69.97443479095655,75.55928469878727,0.9819516769992055
0,AAL,13.495,13.639502138506941,1.0707827973837958,3.7388901278955746,27.705743815454426,9.900612010611367,17.378392266402514,0.9192063091821991
0,AEP,86.68,83.75561058686435,-3.373776434166653,3.0712440446557823,3.543198021061124,80.68436654220856,86.82685463152013,0.9775269622621285
0,AXP,234.0,233.31826318124513,-0.29134052083541473,6.871616685082009,2.9365883269581237,226.4466464961631,240.18987986632715,0.9696766821601029
0,AIG,74.15,74.04520891677384,-0.14132310617148702,2.778980239772534,3.747781847299439,71.26622867700131,76.82418915654638,0.9295954476249787
0,AMT,171.8,164.64868683281748,-4.162580423272722,8.959771445793379,5.215233670426879,155.6889153870241,173.60845827861084,0.9811096489508552
0,AWK,122.75,122.52102368048509,-0.1865387531689744,8.281132572020944,6.746340180872459,114.23989110846415,130.80215625250602,0.9449166806267238
0,AMP,416.66,410.1489703385396,-1.5626721215044492,14.46933332613226,3.4726955614007244,395.67963701240734,424.6183036646718,0.951025216234789
0,AME,174.0,172.59195988281863,-0.8092184581502182,5.266074817003798,3.0264797798872403,167.32588506581482,177.85803469982244,0.9813334026205953
0,AMGN,276.26,279.78840800677244,1.2772055334729693,9.518993711494982,3.4456648488724326,270.26941429527744,289.30740171826744,0.9734812761671898
0,APH,119.09,122.22382782159548,2.6314785637715055,2.0561923345719255,1.7265868961054038,120.16763548702355,124.28002015616741,0.9915429788122784
0,ADI,197.31,196.4332521416054,-0.4443504426509537,6.649243961764761,3.3699477785032497,189.78400817984064,203.08249610337018,0.9802413087875759
0,ANSS,324.88,325.9095868733659,0.3169129750572264,13.04906421564611,4.016579726559379,312.8605226577198,338.95865108901205,0.9802940974358018
0,AON,282.0,302.7050217129872,7.342206281201147,9.301026612237605,3.2982363873183,293.4039951007496,312.0060483252248,0.9867666967888318
0,APA,31.4201,31.24657144562184,-0.5522851753436919,5.463707015094899,17.389209503136204,25.782864430526942,36.71027846071674,0.9228751732740538
0,AAPL,169.975,172.1979092068359,1.3077859725465046,4.2886600076214165,2.5231122268694905,167.90924919921449,176.48656921445732,0.9922270212850154
0,AMAT,196.0,199.97608767382644,2.0286161601155372,8.26534738579388,4.217013972343817,191.71074028803255,208.24143505962033,0.9638963071781195
0,APTV,71.69,74.95850561490624,4.559221111600298,7.300524839368404,10.183463299439817,67.65798077553784,82.25903045427465,0.9215896843473779
0,ACGL,93.54,96.34080139453363,2.9942285594757534,2.012510598763688,2.1514973260248964,94.32829079576995,98.35331199329731,0.9857124767506433
0,ADM,58.35,60.09894569740209,2.9973362423343364,3.3116063933030055,5.675417983381329,56.78733930409908,63.410552090705096,0.9625656262886322
0,ANET,251.75,277.6421226358518,10.284855068858722,14.004211967051933,5.562745567845853,263.63791066879986,291.6463346029038,0.9300972441345605
0,AJG,234.56,244.4477082315425,4.215428134184207,3.548203868697295,1.512706287814331,240.8995043628452,247.9959121002398,0.9959366002015221
0,AIZ,175.32,170.3817766646025,-2.8166913845525166,5.071648332663622,2.8927950790917305,165.3101283319389,175.45342499726613,0.9809435722412008
0,T,16.96,16.71025395356412,-1.4725592360606221,0.8054443064226878,4.749081995416791,15.904809647141432,17.51569825998681,0.9106847090591578
0,ATO,117.9,116.37045630078501,-1.2973229000975417,4.010878567576138,3.4019326272910413,112.35957773320887,120.38133486836115,0.9808258194530972
0,ADSK,214.97,226.72407182710594,5.467773097225637,15.592286324522677,7.253238277212019,211.13178550258326,242.31635815162863,0.9628183253030932
0,ADP,241.94,245.68470349600102,1.5477818864185533,7.772206312339895,3.2124519766635924,237.91249718366112,253.45690980834092,0.9846811286142185
0,AZO,2956.0,2935.986637967988,-0.6770420173211167,69.6543165679711,2.356370655208765,2866.332321400017,3005.640954535959,0.9898854140910847
0,AVB,189.11,181.3471592390233,-4.104934038906826,7.314344550039041,3.8677724869330237,174.03281468898427,188.66150378906235,0.9484483716481478
0,AVY,217.28,217.95619292960328,0.31120808615761053,6.3118989424837375,2.904960853499511,211.64429398711954,224.268091872087,0.9879016935986226
0,AXON,313.2,313.8878828962006,0.2196305543424648,13.978028219866989,4.462971973137608,299.9098546763336,327.8659111160676,0.9635124390033573
0,BKR,32.76,32.31415196265334,-1.3609524949531604,2.3125757167237038,7.05914443444354,30.001576245929638,34.62672767937705,0.8416458498546457
0,BALL,69.54,71.33868969867035,2.5865540676881515,4.291937653341304,6.171897689590599,67.04675204532904,75.63062735201166,0.9494726229374812
0,BAC,36.95,37.52941564759067,1.5681073006513335,1.5921151217729694,4.308836594784761,35.9373005258177,39.12153076936364,0.9672364701758787
0,BK,56.36,56.71056986827762,0.6220189288105304,1.9738219408549464,3.502168099458741,54.73674792742267,58.68439180913256,0.9612900120886789
0,BBWI,45.24,48.404568019981525,6.9950663571651805,4.14627989158488,9.165074915085942,44.25828812839664,52.55084791156641,0.9055538194625758
0,BAX,40.37,39.47469303073922,-2.2177532059964866,3.3080280954553105,8.194273211432526,36.166664935283904,42.78272112619453,0.968866029853537
0,BDX,234.6,239.21476905563395,1.9670797338593227,8.009936237888548,3.4142950715637457,231.2048328177454,247.2247052935225,0.984637850557298
0,BBY,73.7,73.09313108331844,-0.8234313659179926,6.16750930001122,8.368397964737069,66.92562178330722,79.26064038332966,0.9384696249742782
0,BIO,274.05,268.63192025014723,-1.977040594728252,33.1524737538909,12.097235451155228,235.47944649625634,301.7843940040381,0.9580825043299239
0,TECH,63.21,64.40377928187763,1.8885924408758692,4.5065007522854135,7.129411093632991,59.89727852959222,68.91028003416305,0.9696846594879155
0,BIIB,213.82,203.46741453134746,-4.841729243593928,28.443933558268714,13.302746963927001,175.02348097307873,231.91134808961618,0.7625636201626942
0,BLK,753.0,800.6556521556922,6.328771866625793,26.7402961664087,3.551168149589469,773.9153559892835,827.3959483221009,0.9858947109444586
0,BX,116.39,117.90013848125545,1.2974812967226246,9.12844874189386,7.842983711567884,108.77168973936159,127.02858722314932,0.9340266508851309
0,BA,167.36,162.7418103526943,-2.759434540694139,20.57276597514148,12.292522690691609,142.16904437755284,183.31457632783577,0.9550036443574337
