,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,96.3,94.01195096003721,-2.37595954305585,7.022460624652716,7.292274791955053,86.98949033538449,101.03441158468993,0.9317287931451791
0,AOS,82.84,83.95015787782904,1.340122981444991,5.21701251459915,6.297697386044362,78.7331453632299,89.16717039242819,0.9473548713419017
0,ABT,106.09,104.82188402338943,-1.1953209318602775,7.112501157238893,6.704214494522474,97.70938286615053,111.93438518062833,0.9559525600436981
0,ABBV,162.0,172.48675967965391,6.473308444230819,11.544901969105648,7.126482696978795,160.94185771054828,184.03166164875955,0.8817120869273336
0,ACN,300.0,307.6904775661824,2.563492522060784,21.991299509286193,7.330433169762064,285.6991780568962,329.6817770754686,0.9517747604514468
0,ADBE,463.99,435.0845205507849,-6.229763453784598,32.76891536083059,7.062418448852473,402.3156051899543,467.85343591161546,0.9718173882473921
0,AMD,147.39,144.83769887898598,-1.7316650525910915,16.38486504606692,11.116673482642597,128.45283383291905,161.2225639250529,0.9169198577369008
0,AES,17.58,19.98726357349176,13.693194388462814,1.4686213514580175,8.353932602150271,18.51864222203374,21.45588492494978,0.9249824410865495
0,AFL,83.0,86.40192821625169,4.098708694279152,2.2504942356957653,2.711438838187669,84.15143398055592,88.65242245194746,0.9846322569915514
0,A,137.04,137.2326976326749,0.14061415110544484,8.34657469906757,6.090612010411245,128.88612293360734,145.57927233174246,0.9611047318694813
0,APD,229.0,244.71111209280934,6.860747638781373,14.956956922641174,6.531422236961211,229.75415517016816,259.6680690154505,0.9568797435781251
0,ABNB,158.55,195.03778636417383,23.013425647539453,19.90407101430177,12.553813317125051,175.13371534987206,214.9418573784756,0.3414361735325263
0,AKAM,101.5,98.246564450179,-3.2053552214985293,7.410567236957921,7.301051464983174,90.83599721322108,105.65713168713691,0.9254575827822613
0,ALB,120.2,124.46703026659088,3.549941985516547,13.564533159805949,11.28496935092009,110.90249710678493,138.03156342639684,0.9354563701049889
0,ARE,121.66,124.05485758488066,1.9684839592969405,9.03161763959138,7.423654150576509,115.02323994528929,133.08647522447205,0.9548187800636734
0,ALGN,284.0,307.3196426357026,8.211141773134734,50.40864673166703,17.749523497065855,256.9109959040356,357.72828936736965,0.9113364538828
0,ALLE,124.81,141.17252955668664,13.109950770520506,10.903927923506567,8.736421699788933,130.26860163318008,152.0764574801932,0.42556874867901295
0,LNT,49.8,48.39242612246744,-2.8264535693424797,2.3991623025082793,4.817594984956385,45.99326381995916,50.79158842497572,0.9662164160485833
0,ALL,170.0,160.93250406041625,-5.333821140931616,5.859970931043648,3.447041724143322,155.0725331293726,166.7924749914599,0.9759085400959195
0,GOOGL,162.82,162.71291186817325,-0.0657708707939686,4.866321328796315,2.988773694138506,157.84659053937693,167.57923319696957,0.986648265780155
0,GOOG,164.99,164.60330095390964,-0.23437726291919425,4.743115855072393,2.8747898994317187,159.86018509883723,169.34641680898204,0.98795913792676
0,MO,43.77,44.28537893321118,1.1774707178688004,2.3673080424296677,5.408517346195265,41.91807089078151,46.65268697564085,0.9314814483199181
0,AMZN,177.2,175.90304089332494,-0.731918231757922,9.433966475091538,5.323908845988452,166.4690744182334,185.3370073684165,0.9740206295803644
0,AMCR,8.97,8.773307014665193,-2.192786904512911,0.7674972626493802,8.55626825696076,8.005809752015812,9.540804277314573,0.48567838421303866
0,AEE,73.87,72.36955197694624,-2.031200789297094,3.14796412924768,4.261491984902775,69.22158784769856,75.51751610619392,0.9749785401496055
0,AAL,13.495,14.460281981811931,7.152886119391866,4.616538982807361,34.20925515233317,9.84374299900457,19.076820964619294,0.879056811610149
0,AEP,86.68,82.1971687773912,-5.171701918099691,3.106378256867311,3.5837312608067724,79.09079052052388,85.30354703425851,0.9752667621931611
0,AXP,234.0,215.14816503941256,-8.056339726746764,14.319546986388302,6.119464524097565,200.82861805302426,229.46771202580086,0.9178904330453935
0,AIG,74.15,71.52173829471212,-3.544520168965448,4.355900938293175,5.874444960611159,67.16583735641895,75.8776392330053,0.8782229792944181
0,AMT,171.8,167.81742571319046,-2.3181456849880933,12.944235977983766,7.534479614658769,154.8731897352067,180.76166169117423,0.9600618984847389
0,AWK,122.75,123.25773251672945,0.4136313781909928,7.832057882496422,6.380495219956352,115.42567463423302,131.08979039922588,0.9491315813107902
0,AMP,416.66,418.24623531591715,0.3807025670611752,16.85888882473734,4.046198057105874,401.3873464911798,435.1051241406545,0.960366879440459
0,AME,174.0,170.5733651072369,-1.9693303981397126,7.762817496037382,4.461389365538725,162.81054761119952,178.33618260327427,0.9681937068235604
0,AMGN,272.81,270.07518537790384,-1.0024612815132006,13.26615150960314,4.862780510099754,256.8090338683007,283.341336887507,0.9561220892385434
0,APH,119.09,119.33122907989309,0.20256031563783417,4.415756928709803,3.70791580209069,114.9154721511833,123.74698600860289,0.9743087418699321
0,ADI,197.31,191.88886760977766,-2.7475203437344,7.161119592901567,3.6293748887038504,184.7277480168761,199.04998720267923,0.9808918453365514
0,ANSS,324.88,339.4920645205202,4.4976805345112725,14.875240310362841,4.57868761092183,324.61682421015735,354.3673048308831,0.9796885947249082
0,AON,282.0,311.96796083710797,10.626936467059567,13.883092213338543,4.923082345155512,298.0848686237694,325.8510530504465,0.9763698735038349
0,APA,31.4201,29.278039552134942,-6.817484501529469,6.410439116398599,20.40235109499524,22.867600435736342,35.68847866853354,0.8741334803242188
0,AAPL,169.975,173.3176313942531,1.9665429588193062,7.106463192791467,4.180887302715968,166.21116820146165,180.42409458704458,0.9833845107748846
