,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,92.01,48.069285425532144,-47.7564553575349,14.171058827277028,15.401650719788096,33.898226598255114,62.24034425280917,0.7867555978962542
0,AOS,81.84,86.49494459912967,5.687859969611031,9.655881766705512,11.798487007215924,76.83906283242416,96.15082636583517,0.7380837181239761
0,ABT,119.26,118.87254757245682,-0.32488045240917085,14.67874874730739,12.308191134753805,104.19379882514943,133.55129631976422,0.8349513485808464
0,ABBV,176.0,183.92125367758126,4.500712316807531,12.668161945259184,7.197819287079082,171.25309173232208,196.58941562284045,0.8701782261066882
0,ACN,374.49,374.7985515133769,0.0823924573090995,39.188993247293595,10.464630096209136,335.6095582660833,413.98754476067046,0.8395560249232854
0,ADBE,562.89,469.4036584132118,-16.608278986442848,93.08223521090628,16.53648762829439,376.32142320230554,562.485893624118,0.7844474151902793
0,AMD,195.12,170.0788968925408,-12.83369367950964,19.681782399516766,10.087014349895842,150.39711449302402,189.76067929205757,0.7988223434611234
0,AES,15.3,22.923460905492902,49.82654186596667,1.9452862235460084,12.714289042784369,20.978174681946893,24.868747129038912,0.885778200656853
0,AFL,80.18,90.45469067568774,12.814530650645706,6.038860544285583,7.53162951395059,84.41583013140216,96.49355121997333,0.8576671308917688
0,A,137.29,130.71943503275088,-4.785902081177884,15.287667876444148,11.13531056627879,115.43176715630673,146.00710290919503,0.8851657649079163
0,APD,234.04,293.74402510359505,25.510179928044387,23.59523616304305,10.081710888328086,270.148788940552,317.3392612666381,0.9068177275488777
0,ABNB,157.25,-235.45138885915185,-249.73061294699642,98.31944613690297,62.52429007116246,-333.7708349960548,-137.13194272224888,-28.8295840363261
0,AKAM,111.03,97.50970707297256,-12.177152955982562,12.060542821001164,10.862418104117053,85.4491642519714,109.57024989397372,0.7790990695207147
0,ALB,138.125,120.47981618414633,-12.774793712835242,22.25693296302233,16.113616624812547,98.222883221124,142.73674914716867,0.8977990046150676
0,ARE,124.99,144.63987360613828,15.721156577436822,16.319223422855604,13.056423252144656,128.32065018328268,160.95909702899388,0.8642244135729592
0,ALGN,302.42,375.28980858041905,24.09556530005259,90.80566277451003,30.026341767908875,284.484145805909,466.0954713549291,0.7765655448267902
0,ALLE,127.87,139.19935409049594,8.860056377958813,9.282822635590437,7.259578193157454,129.9165314549055,148.48217672608638,0.6446840522187782
0,LNT,47.75,48.229400985423126,1.0039811213049754,4.1104136563359885,8.608196138923537,44.11898732908714,52.33981464175911,0.9278749318089969
0,ALL,159.12,136.8586704575864,-13.990277490204617,7.417487442119821,4.66156827684755,129.4411830154666,144.27615789970622,0.9454291456044319
0,GOOGL,138.1,126.0250044829736,-8.743660765406513,8.803838970803369,6.374973910791723,117.22116551217023,134.82884345377698,0.9536520272055943
0,GOOG,139.4,128.61691044899635,-7.735358357965316,8.552970939075784,6.135560214545039,120.06393950992057,137.16988138807213,0.9574106899682466
0,MO,40.99,43.39171336585423,5.859266567099852,3.066254681743222,7.480494466316716,40.325458684111005,46.457968047597454,0.868711723349745
0,AMZN,176.78,154.93792928179028,-12.355510079313115,20.336013422820333,11.503571344507485,134.60191585896993,175.27394270461062,0.8834661875690101
0,AMCR,9.03,10.766947446259337,19.23529840818756,0.8437608562410388,9.34397404475126,9.923186590018299,11.610708302500376,0.541175973514489
0,AEE,70.62,65.48412053586799,-7.272556590388013,3.9874790077871154,5.646387719891129,61.49664152808087,69.4715995436551,0.971927155085386
0,AAL,15.66,23.320208851160714,48.91576533308246,5.184809914259331,33.10862014214132,18.13539893690138,28.505018765420047,0.7756646157972155
0,AEP,83.51,82.05089620387298,-1.747220448002662,5.061872447799475,6.061396776193838,76.98902375607351,87.11276865167245,0.9383105037842461
0,AXP,219.6,199.45079851977061,-9.175410510122672,17.436664907895604,7.94019349175574,182.01413361187502,216.8874634276662,0.8060462793525321
0,AIG,72.89,70.28235782478441,-3.577503327226761,5.776689588868795,7.925215514979825,64.50566823591562,76.0590474136532,0.6405109122186285
0,AMT,198.51,162.16939570821705,-18.30668696377157,20.212260490206603,10.181986041109568,141.95713521801045,182.38165619842366,0.9278016563304672
0,AWK,119.75,127.61580914407386,6.5685253812725275,8.768243054199546,7.322123636074777,118.84756608987432,136.38405219827342,0.9287556836928553
0,AMP,407.36,415.977481556105,2.115446179326641,21.09019549549545,5.1772867968125125,394.88728606060954,437.0676770516004,0.9477777587865291
0,AME,180.95,180.1806501789406,-0.42517260075125574,11.551060877154686,6.383565005335555,168.6295893017859,191.7317110560953,0.9042151588584074
0,AMGN,273.6,283.14033752609976,3.486965470065684,18.313393757456836,6.693491870415509,264.82694376864293,301.4537312835566,0.8996304907073096
0,APH,108.67,112.08988752344158,3.147039222822845,6.477103765021548,5.960342104556499,105.61278375842002,118.56699128846313,0.9122142008421577
0,ADI,191.84,201.2518179390172,4.906076907327561,15.299900654489237,7.975344377861362,185.95191728452795,216.55171859350645,0.9076084124191912
0,ANSS,332.46,371.34274755153456,11.69546638739536,39.734099782916175,11.95154297747584,331.60864776861837,411.07684733445075,0.8658672853330235
0,AON,315.0,354.52513255397207,12.547661128245103,19.377189590400842,6.15148875885741,335.1479429635712,373.90232214437293,0.9503446955093291
0,APA,29.79,13.284809599717846,-55.405137295341234,13.662914214383276,45.86409605365316,-0.3781046146654301,26.947723814101124,0.5694293722375063
0,AAPL,180.295,184.53254486541846,2.350339646367594,13.949435420983335,7.737006251412039,170.58310944443514,198.48198028640178,0.9423453064725766
0,AMAT,201.39,224.74423034294887,11.596519361909174,22.79101414310997,11.316854929792925,201.9532161998389,247.53524448605884,0.7385343543692715
0,APTV,79.49,98.66986056695532,24.12864582583385,13.903591036908804,17.490993882134614,84.76626953004651,112.57345160386413,0.8132214793311868
0,ACGL,87.6,104.89748300230713,19.745985162451074,6.624425107298206,7.562129117920327,98.27305789500892,111.52190810960533,0.7560148180665514
0,ADM,53.13,36.32905182536342,-31.62233799103441,5.895481544019254,11.096332663314989,30.433570281344167,42.22453336938268,0.8876663312714383
0,ANET,278.5,279.70582238017414,0.4329703339942981,13.647435583280542,4.900335936545976,266.0583867968936,293.35325796345467,0.9360250943682502
0,AJG,243.93,278.01694106971263,13.974066769037275,9.64782887047479,3.9551629034865696,268.36911219923786,287.6647699401874,0.9717599369205809
0,AIZ,181.45,138.21092331866384,-23.829747413246704,11.487751140644114,6.331083571586726,126.72317217801972,149.69867445930797,0.9360734532916317
0,T,16.93,12.091110033014047,-28.581748180661272,1.4199268645625214,8.387045862743776,10.671183168451526,13.511036897576568,0.6611664178738079
0,ATO,112.91,120.88310416362947,7.0614685711004155,7.790879867780048,6.90007959240107,113.09222429584942,128.6739840314095,0.9170502470854824
0,ADSK,282.0,259.6107923450327,-7.939435338640899,38.27417208358366,13.57240144807931,221.336620261449,297.88496442861634,0.8307046701199763
0,ADP,251.14,251.5060170133911,0.14574222082945898,11.264122118252628,4.485196351936223,240.24189489513847,262.7701391316437,0.969444957311736
0,AZO,3006.01,2944.4206972615793,-2.0488721840054014,148.19762462533194,4.9300442987658695,2796.2230726362473,3092.6183218869114,0.9602059951145971
0,AVB,177.63,166.0201071916963,-6.535997752802847,13.902777000102889,7.826818105107745,152.1173301915934,179.9228841917992,0.879863541130189
0,AVY,216.53,213.4644232482242,-1.41577460480109,21.678680553636465,10.011860044167767,191.78574269458773,235.14310380186066,0.880515124717854
0,AXON,307.19,276.2700492722943,-10.065415777761554,35.68921755151574,11.617962027252105,240.58083172077852,311.95926682381,0.688794577500982
0,BKR,29.46,40.134077663504286,36.23244284964115,4.812494385750519,16.335690379329662,35.32158327775377,44.946572049254804,0.589463693304686
0,BALL,65.06,88.92423791793408,36.680353393689025,13.64374100190897,20.971012914093095,75.28049691602511,102.56797891984304,0.6833443957994965
0,BAC,34.41,32.14501769690105,-6.582337410924,4.815702513420052,13.995066880035026,27.329315183480997,36.9607202103211,0.7835896063734694
0,BK,56.25,53.95450154345485,-4.080886144969154,5.813502554064092,10.335115651669497,48.14099898939076,59.76800409751895,0.5923776804664524
0,BBWI,45.0,66.92372388992226,48.71938642204947,12.165577197049084,27.034615993442408,54.758146692873176,79.08930108697135,0.15504963345587242
0,BAX,40.41,28.836752666604298,-28.6395628146392,7.803767579150109,19.311476315639965,21.03298508745419,36.64052024575441,0.8263961690801376
0,BDX,235.55,245.45903448268655,4.206764798423501,14.53057091176344,6.168784084807235,230.9284635709231,259.98960539445,0.9483430764124982
0,BBY,80.3631,78.1908066890901,-2.70309795280409,12.879266476896985,16.026343529427045,65.31154021219311,91.07007316598708,0.8225436986111954
0,BIO,328.8,345.3403956502443,5.030533956886951,41.31450213241348,12.565237874821616,304.0258935178308,386.6548977826578,0.9615507120602181
0,TECH,75.88,68.83429357110845,-9.285327397063192,11.683643485927728,15.397526997796163,57.150650085180715,80.51793705703618,0.8834154260062954
0,BIIB,217.63,213.85780694254208,-1.7333056368413868,41.172039779192794,18.918365932634654,172.68576716334928,255.02984672173488,0.36179053181613674
0,BLK,819.75,892.6026926223785,8.887184217429533,71.22828509219627,8.689025323842179,821.3744075301822,963.8309777145748,0.9036718388612682
0,BX,127.0,148.87648909911513,17.22558196780719,14.333470917881884,11.286197573135343,134.54301818123324,163.20996001699703,0.8572159914903956
0,BA,204.0,290.31386836769525,42.31071978808592,42.32206367451579,20.746109644370485,247.99180469317946,332.63593204221104,0.5447619710952111
0,BKNG,3461.0,2910.142998969881,-15.91612253770931,244.22807525882396,7.056575419209015,2665.914923711057,3154.371074228705,0.8724296237802383
0,BWA,31.13,3.321250094770221,-89.33103085521934,5.013758948450341,16.105875195792933,-1.6925088536801196,8.335009043220563,0.5281119393823915
0,BXP,64.3401,79.58729745043092,23.69781434973044,11.987419366783802,18.63133468363245,67.59987808364713,91.57471681721472,0.42437147276857046
0,BSX,66.8,68.9183335776579,3.1711580503860803,4.12098969027943,6.169146242933278,64.79734388737847,73.03932326793733,0.9129602778231536
0,BMY,50.84,50.54004738170261,-0.5899933483426323,7.0709889248105,13.90831810544945,43.46905845689211,57.61103630651311,0.6247137866288506
0,AVGO,1301.0,538.4865831487114,-58.60979376258943,137.38550279388892,10.559992528354261,401.10108035482244,675.8720859426003,0.7430245902519617
0,BR,203.57,218.48421977845283,7.326334812817614,16.994686443287563,8.348325609513958,201.48953333516528,235.47890622174037,0.8491406743342705
0,BRO,80.0,78.16249194780539,-2.2968850652432593,3.5947976525895906,4.493497065736989,74.5676942952158,81.75728960039498,0.9721182261517985
0,BLDR,196.9807,198.95071955498383,1.0001079065024232,16.580119090600427,8.417128729159977,182.37060046438341,215.53083864558425,0.8637860851775395
0,BG,94.14,108.75976481322141,15.529811783749103,8.72205549272857,9.264983527436339,100.03770932049284,117.48182030594998,0.7218676904023994
0,CDNS,304.0,346.19975598863675,13.881498680472614,16.061148454142685,5.283272517810094,330.13860753449404,362.26090444277946,0.948748752727
0,CZR,43.35,54.548649327604835,25.833101101741264,11.33739536518627,26.15316116536625,43.21125396241857,65.8860446927911,0.7820626992401465
0,CPT,93.97,114.04516120787412,21.363372574091866,10.617036166938714,11.29832517499065,103.4281250409354,124.66219737481283,0.897916016877307
0,CPB,42.94,29.695403985060693,-30.844424813552173,3.757999790224323,8.751746134663072,25.93740419483637,33.45340377528502,0.5882815202842532
0,COF,137.33,148.37565224830178,8.043145888226721,13.165872004260304,9.587032698070562,135.20978024404147,161.54152425256208,0.8162673677065271
0,CAH,111.6,122.30699601181732,9.594082447864993,5.879285487275267,5.268176959924074,116.42771052454205,128.1862814990926,0.813750549685796
0,KMX,79.0,62.96340911543666,-20.29948213235866,15.627339677664274,19.781442629954775,47.33606943777239,78.59074879310094,0.6942218454930492
0,CCL,15.855,9.679239406177658,-38.95150169550515,7.923214203556184,49.97296880199422,1.7560252026214735,17.602453609733843,0.7333561257600074
