,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,124.86,184.11839209251775,47.45986872698842,9.626536255063995,7.709864051789199,174.49185583745376,193.74492834758175,0.9418396975585953
0,AOS,57.44,52.05636515581864,-9.372623335970331,3.326677850178998,5.791570073431403,48.729687305639644,55.383043005997635,0.957987636862776
0,ABT,102.2,93.09792167373234,-8.906143176387138,4.759426457142701,4.656973050041781,88.33849521658965,97.85734813087504,0.9697902090815126
0,ABBV,135.55,127.20208539161831,-6.158550061513612,11.49101725513462,8.477327373762169,115.71106813648369,138.69310264675292,0.5733918199911312
0,ABMD,258.65,269.9717202467609,4.377235742030128,39.55830931421104,15.294146264918245,230.41341093254988,309.53002956097197,0.8930266635219436
0,ACN,292.5,313.82875037562917,7.29188047030056,11.268615464124219,3.8525181073928954,302.560134911505,325.09736583975337,0.9721119427243654
0,ATVI,78.62,77.57322792657033,-1.3314322989438798,3.3420980235539473,4.25095144181372,74.23112990301638,80.91532595012427,0.9838759830950317
0,ADM,87.57,82.783934761399,-5.465416510906696,4.052179638421539,4.627360555465958,78.73175512297746,86.83611439982053,0.912635715426754
0,ADBE,375.07,503.5160116110055,34.245877199190964,27.069873964685925,7.217285830561209,476.4461376463196,530.5858855756915,0.9624667608873382
0,ADP,245.59,242.32640243231435,-1.3288804787188635,10.529545604045326,4.28744883914057,231.79685682826903,252.85594803635968,0.959666621775887
0,AAP,170.47,185.78676443350923,8.985020492467433,13.984708027385167,8.203618248011479,171.80205640612405,199.77147246089442,0.8102264159313525
0,AES,25.44,25.054896514536722,-1.5137715623556591,1.3501246558480844,5.307093772987752,23.704771858688638,26.405021170384806,0.8952805869644047
0,AFL,60.13,54.32874388145865,-9.647856508467246,2.607809526950595,4.336952481208374,51.72093435450805,56.936553408409246,0.9459253480518022
0,A,128.28,136.21418062245812,6.185048817008187,5.20963985643529,4.061147377950803,131.0045407660228,141.42382047889342,0.9730005266679944
0,APD,255.85,247.91924628440756,-3.099766939844606,9.71825910952607,3.7984206017299473,238.2009871748815,257.6375053939336,0.9789309555450719
0,AKAM,91.72,96.33298157852005,5.029417333754971,7.144864458480256,7.78986530580054,89.18811712003979,103.4778460370003,0.918317438153542
0,ALK,44.87,39.44654978507606,-12.087029674446036,6.535350264335916,14.565077477904872,32.91119952074014,45.981900049411976,0.8793819185054557
0,ALB,272.77,248.89483615083736,-8.752855464003595,12.4214576283822,4.553821031778495,236.47337852245516,261.31629377921956,0.9316183646778229
0,ARE,153.98,185.6745853797438,20.58357278850749,13.703180083492427,8.899324641831685,171.97140529625136,199.37776546323624,0.886242853334994
0,ALGN,246.68,72.91026601669728,-70.443381702328,46.31859862005897,18.776795289467717,26.591667396638307,119.22886463675624,0.8656471519614828
0,ALLE,96.69,108.03554986462768,11.733943390865331,9.226715079490726,9.542574288438024,98.80883478513695,117.26226494411841,0.8182139399047474
0,LNT,61.55,61.579386905672436,0.04774476957341012,2.2853769876862424,3.71304140972582,59.294009917986195,63.86476389335868,0.9718344111417855
0,ALL,122.34,136.1593870096258,11.295886063123906,6.1952875852503055,5.063991814002211,129.9640994243755,142.3546745948761,0.9500245143830367
0,GOOGL,108.94,93.44434966269182,-14.224022707277562,5.687951987786717,5.221178619227755,87.7563976749051,99.13230165047854,0.9488253794263574
0,GOOG,109.91,95.16552301796037,-13.415045930342673,5.941302555081911,5.4056069102737805,89.22422046287846,101.10682557304227,0.9449373847443749
0,MO,45.12,51.15141110136756,13.367489143101864,3.4776793594597164,7.707622693838025,47.673731741907844,54.62909046082727,0.8888545736585631
0,AMZN,128.73,125.69023273245693,-2.3613510972912755,10.22448500341642,7.942581374517534,115.46574772904052,135.91471773587335,0.955127421201186
0,AMCR,12.18,12.232589619726753,0.43177027690273206,0.7061359088846975,5.79750335701722,11.526453710842056,12.93872552861145,0.4887240139008897
0,AMD,86.94,159.8791800942272,83.89599734785737,13.099812035165586,15.067646693312152,146.7793680590616,172.9789921293928,0.7691824288361349
0,AEE,93.34,95.46007504608497,2.2713467388953967,3.533829892620803,3.7859758866732407,91.92624515346417,98.99390493870577,0.9723899631421437
0,AAL,13.33,15.065214884622037,13.017365976159322,4.447042147833959,33.36115639785416,10.618172736788079,19.512257032455995,0.8856664668327382
0,AEP,101.34,97.9335334404459,-3.361423484857018,4.03815058541808,3.984754870157963,93.89538285502782,101.97168402586398,0.9661990522163881
0,AXP,154.66,156.0796880301641,0.9179413100763645,12.75579966744503,8.247639769458832,143.3238883627191,168.83548769760912,0.7742776131315625
0,AIG,52.39,58.317599599333334,11.314372207164226,4.866748307617199,9.289460407744224,53.450851291716134,63.184347906950535,0.7427806572577588
0,AMT,253.4,286.7100472446182,13.14524358509004,13.188829549201618,5.204747256985643,273.52121769541657,299.8988767938198,0.9642963610021237
0,AWK,150.49,167.02272390350845,10.985928569013526,6.524693522108543,4.3356326148638065,160.4980303813999,173.547417425617,0.9662052463752379
0,AMP,268.42,247.55145668522823,-7.774585841133963,19.21300337909119,7.157813642460022,228.33845330613704,266.76446006431945,0.9148560831742635
0,ABC,145.43,151.20296629735094,3.969584196761966,6.728760456378846,4.62680358686574,144.4742058409721,157.93172675372978,0.9369659042110077
