,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,107.18,86.52874691502075,-19.267823367213342,15.381462507718565,14.351056640901813,71.14728440730218,101.91020942273931,0.8090992993056945
0,AOS,72.5,65.84517296400736,-9.179071773782955,7.009295459943532,9.667993737853148,58.83587750406383,72.85446842395089,0.8413098012277463
0,ABT,102.9,96.5619885133492,-6.159389199855003,9.006905892357775,8.753066950785009,87.55508262099143,105.56889440570698,0.9392370514394455
0,ABBV,146.96,164.23366898897802,11.753993596201706,14.502243716061491,9.868157128512173,149.73142527291654,178.7359127050395,0.7855092361373304
0,ACN,328.0,261.60486076556845,-20.242420498302305,17.28019765623067,5.268352943972765,244.3246631093378,278.8850584217991,0.9667137552809628
0,ATVI,91.9907,74.4983841896028,-19.01530895014083,5.5465336137567425,6.029450383306945,68.95185057584607,80.04491780335954,0.9639044019878444
0,ADM,79.2,67.41810698001063,-14.876127550491624,5.949594217255955,7.51211391067671,61.46851276275468,73.36770119726658,0.8672329813142149
0,ADBE,562.0,462.0203004691575,-17.789982122925707,82.60313581022828,14.69806687014738,379.4171646589292,544.6234362793858,0.8399639897850764
0,ADP,254.75,247.33140604009895,-2.9121075406873587,13.598155601299426,5.337843219352082,233.73325043879953,260.9295616413984,0.9474809904066424
0,AES,17.9,20.68110423626922,15.536895174688393,2.255744261163912,12.601923246725766,18.42535997510531,22.936848497433132,0.8537966799862706
0,AFL,75.19,72.93858774592081,-2.9942974518941123,4.871694265954038,6.479178435901102,68.06689347996678,77.81028201187485,0.8959860700381405
0,A,120.16,129.8302822281221,8.04783807267151,12.313744111607587,10.247789706730682,117.5165381165145,142.14402633972966,0.8794746502441226
0,APD,295.49,307.1956386130478,3.961433081677135,19.25695484030984,6.516956526552452,287.93868377273793,326.4525934533576,0.9553250340328348
0,AKAM,104.87,97.97731683481106,-6.5725976591865525,11.454775833700674,10.922833826357085,86.52254100111038,109.43209266851174,0.798607641248011
0,ALK,42.15,20.91370359681605,-50.3826723681707,9.602673359014192,22.782143200508166,11.311030237801857,30.51637695583024,0.6264210211557057
0,ALB,199.35,167.86541920117452,-15.793619663318525,19.8770204744962,9.970915713316378,147.98839872667833,187.7424396756707,0.9131254277594201
0,ARE,116.34,126.82207588742313,9.009864094398413,15.832723489449815,13.60901107912138,110.9893523979733,142.65479937687294,0.8944581254678505
0,ALGN,370.1,369.1556967824581,-0.2551481268689315,98.90603419217433,26.72413785251941,270.2496625902838,468.06173097463244,0.7518789740244056
0,ALLE,113.81,129.86674516849416,14.10837814646706,10.590172258860727,9.305133344047736,119.27657290963343,140.45691742735488,0.6439426817078526
0,LNT,50.17,54.36056864874263,8.352737988324943,2.8128749745318524,5.606687212541065,51.54769367421078,57.17344362327448,0.9554442198146323
0,ALL,107.81,121.65951826060336,12.846227864394177,7.411855487703381,6.874923928859457,114.24766277289999,129.07137374830674,0.932988538726786
0,GOOGL,136.41,138.81809344263456,1.7653349773730342,10.111922301007755,7.412889305041974,128.7061711416268,148.93001574364231,0.9332992349642514
0,GOOG,137.53,142.48848889698274,3.605387113344527,9.775704465269909,7.108052399672732,132.71278443171283,152.26419336225266,0.9383567700066139
0,MO,44.44,43.61523451274843,-1.8559079371097353,2.9345887234651653,6.6034849762942525,40.68064578928326,46.5498232362136,0.889889620573456
0,AMZN,138.4,110.6380081850948,-20.059242640827456,21.40630962957415,15.466986726570916,89.23169855552065,132.04431781466894,0.8858815168186582
0,AMCR,9.74,12.618025179173856,29.548513133201794,0.8386413757763741,8.610281065465852,11.779383803397481,13.45666655495023,0.38652174798646044
0,AMD,105.75,98.37599200174736,-6.973057208749534,12.518928909078111,11.838230646882375,85.85706309266925,110.89492091082548,0.923515882320971
0,AEE,79.27,84.03611820353763,6.012511925744457,3.7170930441708183,4.6891548431573336,80.3190251593668,87.75321124770845,0.9707131450880753
0,AAL,14.72,22.5743893818144,53.35862351776086,5.742072899774028,39.00864741694312,16.83231648204037,28.31646228158843,0.7483856894378612
