,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,104.5,105.84131594660721,1.2835559297676546,10.589997869845485,10.133969253440656,95.25131807676172,116.4313138164527,0.8878630061288635
0,AOS,72.3,67.62191660639655,-6.470378137764099,6.439839125582234,8.907108057513463,61.18207748081432,74.06175573197879,0.8711411506212334
0,ABT,104.87,99.45067543651385,-5.167659543707592,5.94121746339147,5.665316547526909,93.50945797312238,105.39189289990532,0.9705846090203644
0,ABBV,148.0,149.26387796507333,0.8539715980225182,14.93740761472651,10.092842982923319,134.32647035034682,164.20128557979984,0.703428082852902
0,ACN,323.25,295.76224982892745,-8.503557670865447,27.21092267580515,8.417918847890224,268.5513271531223,322.9731725047326,0.9232186090877963
0,ATVI,91.99,85.53291443094349,-7.019334241826836,8.60517962519003,9.354472904870127,76.92773480575346,94.13809405613353,0.8741106945646824
0,ADM,80.75,69.16232392401434,-14.350063251994616,5.28948717696132,6.550448516360767,63.87283674705303,74.45181110097566,0.8857939391059353
0,ADBE,548.01,535.649315928109,-2.2555581233720146,41.954187648321856,7.655733955278528,493.6951282797871,577.6035035764309,0.9528591563033131
0,ADP,254.93,255.84158866813232,0.35758391249844923,12.172843288583346,4.774974812137978,243.66874537954897,268.01443195671567,0.9643554607081353
0,AES,18.3,18.955320863594352,3.58098832565219,1.6380557293579245,8.951124204141664,17.31726513423643,20.593376592952275,0.9148428107474429
0,AFL,74.68,69.73260137980105,-6.624797295392282,4.434207251937085,5.9376101391766,65.29839412786397,74.16680863173814,0.8889695464814126
0,A,122.18,122.49259116824032,0.2558447931251484,12.700490498063438,10.394901373435454,109.7921006701769,135.19308166630375,0.8988014399250945
0,APD,295.2,285.91677696876286,-3.144723249064063,19.115087166691907,6.475300530722191,266.80168980207094,305.0318641354548,0.9418511219036234
0,AKAM,104.64,104.81674382191704,0.16890655764243423,10.118353400253087,9.669680237244922,94.69839042166396,114.93509722217013,0.855891526030043
0,ALK,42.11,26.21911891453783,-37.736597210786435,7.186498324812078,17.06601359489926,19.032620589725752,33.40561723934991,0.8460332302477576
0,ALB,198.66,207.89902293350315,4.650670962198311,15.09413433486693,7.597973590489746,192.8048885986362,222.99315726837008,0.9450873678064505
