,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,104.5,104.04061413527597,-0.43960369830050583,9.893779003713338,9.467731104031902,94.14683513156264,113.93439313898931,0.9079509128777594
0,AOS,72.3,69.50007113770698,-3.87265402806779,6.175989257995434,8.542170481321486,63.32408187971155,75.67606039570242,0.8994835282737306
0,ABT,104.87,101.1901107403828,-3.5090009150540613,7.2651330877424884,6.927751585527309,93.92497765264032,108.45524382812529,0.9626008623276964
0,ABBV,148.0,149.20867892751994,0.8166749510269966,9.383606308480358,6.3402745327569985,139.8250726190396,158.5922852360003,0.9068584918529059
0,ACN,323.25,307.8386463931165,-4.7676267925393585,22.120138518159397,6.843043625107316,285.7185078749571,329.9587849112759,0.9531292316923548
0,ATVI,91.99,88.67997962288337,-3.5982393489690456,6.871143247906328,7.469445861404858,81.80883637497703,95.5511228707897,0.9392366240183675
0,ADM,80.75,81.0329632056455,0.35041883052073786,5.208267686058697,6.449867103478263,75.82469551958681,86.24123089170419,0.9014450525952906
0,ADBE,548.01,572.7858452621513,4.521057145335172,41.64234535315131,7.598829465365835,531.143499909,614.4281906153026,0.9574915170767616
0,ADP,254.93,250.93102626231848,-1.5686556065121926,13.628720308539744,5.34606374633811,237.30230595377873,264.55974657085824,0.951391542270572
0,AES,18.3,18.16542179779526,-0.73540001204776,1.2779685893332684,6.983434914389444,16.88745320846199,19.44339038712853,0.9610564748277284
0,AFL,74.68,74.82854865316767,0.19891356878369848,3.6067658385831005,4.829627528900777,71.22178281458457,78.43531449175077,0.9306593728060469
0,A,122.18,120.77673132888594,-1.1485256761450846,8.833426145403138,7.229846247669943,111.9433051834828,129.61015747428908,0.9633136980996033
0,APD,295.2,295.084617609371,-0.03908617568733064,16.86334041402079,5.712513690386447,278.2212771953502,311.9479580233918,0.9581099827220393
0,AKAM,104.64,104.5713441308726,-0.06561149572572589,7.186816370835099,6.868134910966265,97.3845277600375,111.7581605017077,0.940754861789736
0,ALK,42.11,35.05582398780825,-16.751783453316904,7.9295564767244,18.83057819217383,27.126267511083853,42.98538046453265,0.8461254938985332
0,ALB,198.66,198.90761060710065,0.12464039419139983,17.923248155891145,9.022071960078096,180.9843624512095,216.8308587629918,0.9108887996404089
0,ARE,117.82,118.12189432060768,0.2562335092579193,12.118515917226183,10.285618670197067,106.0033784033815,130.24041023783386,0.9481444766419634
0,ALGN,370.86,371.93266313803906,0.28923667638436346,57.19732930632599,15.422889852323246,314.7353338317131,429.12999244436503,0.9257993711857346
0,ALLE,113.57,125.19835114270973,10.238928539851845,10.335321218915468,9.10039730467154,114.86302992379426,135.53367236162518,0.6714001285611044
0,LNT,51.08,52.21926905940745,2.2303622932800637,2.763938424153124,5.410999264199538,49.45533063525433,54.98320748356058,0.9659130285545298
0,ALL,109.0,107.5827397917601,-1.3002387231558665,6.513048572882616,5.975273920075795,101.0696912188775,114.09578836464271,0.9591980008015148
0,GOOGL,135.78,136.40984575216498,0.4638722581860266,5.093289544742661,3.751133852366078,131.3165562074223,141.50313529690766,0.9858310319569975
0,GOOG,136.9,137.81141155778823,0.6657498595969535,5.078406470015546,3.7095737545767316,132.73300508777268,142.88981802780378,0.9859616646625458
0,MO,44.52,46.03975518196239,3.4136459612811976,3.4971919968019933,7.855327935314451,42.5425631851604,49.536947178764386,0.8932762240462244
0,AMZN,135.1,135.52246143697994,0.31270276608434955,10.469620539800529,7.749534078312753,125.05284089717941,145.99208197678047,0.9734108051057093
0,AMCR,9.62,10.097773435349751,4.9664598269205,0.8274751790235458,8.601613087562846,9.270298256326205,10.925248614373297,0.6072053829850896
0,AMD,106.65,101.57025586558416,-4.763004345443833,11.095648682327774,10.40379623284367,90.47460718325638,112.66590454791194,0.9402026043638319
0,AEE,80.4,81.35311564135645,1.185467215617475,3.80210231746059,4.728982981916157,77.55101332389586,85.15521795881705,0.9764862922060351
0,AAL,14.79,15.010119784708877,1.488301451716545,4.485376073710782,30.327086367212864,10.524743710998095,19.49549585841966,0.8779330561990204
0,AEP,79.4,79.97540899085288,0.7246964620313268,3.789103257212234,4.772170349133796,76.18630573364065,83.76451224806512,0.9708311150829992
0,AXP,160.68,161.00089470760577,0.19971042295603425,11.27249343411897,7.015492552974216,149.72840127348678,172.27338814172475,0.9321060356681191
0,AIG,58.34,59.57948688836768,2.124591855275426,4.176560509370015,7.158999844652064,55.40292637899767,63.756047397737696,0.8285544769855614
0,AMT,182.85,177.70790680334903,-2.81219206817116,14.4249367792275,7.88894546307219,163.28297002412154,192.13284358257653,0.9645652154173396
0,AWK,139.22,149.02870512754453,7.045471288280791,9.029549588534012,6.485813524302551,139.9991555390105,158.05825471607855,0.9384798626742393
0,AMP,340.14,342.4834068855125,0.6889536324785395,18.239822263019857,5.362445540959563,324.2435846224927,360.72322914853237,0.9417066418234996
0,ABC,180.39,176.31177103611117,-2.260784391534354,7.176230719055425,3.9781754637482263,169.13554031705576,183.48800175516658,0.95510105852238
0,AME,160.29,153.35172415034322,-4.3285768604758745,6.072431383486343,3.788403133998592,147.27929276685688,159.42415553382955,0.975791155399468
0,AMGN,257.89,255.17711087242424,-1.051955922127945,11.580355106943856,4.490424253342066,243.5967557654804,266.7574659793681,0.9607253347961303
0,APH,87.87,87.8742503830581,0.004837126502899025,3.8998392369037314,4.43819191635795,83.97441114615437,91.77408961996183,0.9690943907650363
0,ADI,181.1,185.21547674330577,2.272488538545425,8.225069896831474,4.541728269923509,176.9904068464743,193.44054664013726,0.9728258519523866
0,ANSS,315.96,318.5002966053653,0.8039931020905611,19.53537064344676,6.182861958300659,298.96492596191854,338.03566724881205,0.9728875071892474
0,AON,334.63,330.094455260376,-1.3553909510874762,12.760552506249732,3.8133318908196316,317.33390275412626,342.8550077666257,0.9777049710907055
0,APA,43.67,44.26270726410576,1.357241273427423,6.741507761147194,15.437388965301565,37.52119950295857,51.00421502525295,0.90101549193418
0,AAPL,187.62,175.67688261825242,-6.365588626877505,8.023445533854428,4.2764340336075195,167.65343708439798,183.70032815210686,0.9821176401605743
0,AMAT,150.69,151.86529996873378,0.779945562899842,10.024184893160974,6.652189855438964,141.84111507557282,161.88948486189474,0.9563489217327481
0,APTV,102.01,98.03225718128306,-3.8993655707449726,10.820199004870865,10.606998338271605,87.2120581764122,108.85245618615392,0.8793350172924826
0,ACGL,77.75,79.50442971953817,2.2565012469944357,3.977270446002688,5.115460380710853,75.52715927353547,83.48170016554086,0.9018381350494504
0,ANET,187.38,195.8444263944948,4.517251784872878,13.326059706998867,7.111783385099193,182.51836668749593,209.17048610149368,0.8905580174290809
0,AJG,232.47,232.2160361327551,-0.10924586709893935,6.80232821516203,2.9261101282582826,225.4137079175931,239.01836434791713,0.9815554149177442
0,AIZ,138.99,143.17232455108024,3.009083064306939,9.870259834184099,7.101417248855384,133.30206471689613,153.04258438526435,0.951305821886716
0,T,14.73,13.525953162417409,-8.174112950323098,1.1884137773507162,8.067982195184767,12.337539385066693,14.714366939768125,0.8302168281360134
0,ATO,117.0,119.0039347109996,1.7127647102560761,6.661248829951329,5.693375068334469,112.34268588104827,125.66518354095093,0.9589550990258003
0,ADSK,222.0,220.05293905599683,-0.8770544792807033,22.53315118958899,10.150068103418466,197.51978786640785,242.5860902455858,0.9453929635370095
0,AZO,2561.15,2559.8266907311045,-0.051668557831274775,98.90161690127857,3.8616097027225496,2460.925073829826,2658.728307632383,0.968025260381534
0,AVB,185.16,196.55123383097816,6.152102954730054,8.600268815328409,4.644776849928931,187.95096501564976,205.15150264630657,0.9666642647861383
0,AVY,187.81,186.90913388454646,-0.4796688757007339,13.264407499616311,7.0626737125905485,173.64472638493015,200.17354138416277,0.9520018896269073
0,AXON,211.32,206.2136364238686,-2.416412822322256,17.860621533311303,8.451931446768551,188.3530148905573,224.0742579571799,0.9125377214822713
0,BKR,36.1,39.28185247726651,8.813995781901696,4.056903356073216,11.237959435105862,35.2249491211933,43.338755833339725,0.6697801942077293
0,BALL,54.47,58.03787560510682,6.550166339465435,4.580974773329628,8.41008770576396,53.45690083177719,62.61885037843645,0.9747310677968893
0,BAC,29.07,29.858390929466623,2.7120431010203783,2.5584386057287807,8.800958396039837,27.29995232373784,32.416829535195404,0.9464283984172062
0,BBWI,37.92,36.92577130581776,-2.621911113349784,6.422915050834828,16.938067117180452,30.502856254982934,43.34868635665259,0.810787193905131
0,BAX,41.96,38.44236497291479,-8.38330559362539,5.4905189005677855,13.08512607380311,32.951846072347,43.932883873482574,0.9538854240788737
0,BDX,281.86,273.83933297893964,-2.8456208830839325,10.772391373722984,3.8218943353874204,263.06694160521664,284.61172435266263,0.9763501557765661
0,WRB,61.66,63.24479967033676,2.570223273332406,3.9919872331244886,6.474192723198977,59.25281243721227,67.23678690346125,0.9384368385790556
0,BBY,75.31,76.28496369453023,1.294600576988758,7.943498352281996,10.547733836518386,68.34146534224824,84.22846204681223,0.9401523493958135
0,BIO,396.85,399.86717243776366,0.7602803169367789,44.07091647586294,11.105182430606762,355.7962559619007,443.9380889136266,0.9571928678828686
0,TECH,80.24,73.93863283628707,-7.853149506122792,7.401375068507308,9.224046695547493,66.53725776777976,81.34000790479438,0.9559824486343651
0,BIIB,266.54,245.34984418241947,-7.950084721835571,27.413287115179987,10.284867980483224,217.93655706723948,272.76313129759944,0.7555591062489248
0,BLK,693.0,715.0890197377885,3.187448735611609,40.16264322203986,5.795475212415564,674.9263765157486,755.2516629598283,0.9713796190155435
0,BK,44.44,46.77941565472065,5.264211644285899,3.2446973770348446,7.301299228251226,43.534718277685805,50.0241130317555,0.8939514647291261
0,BA,228.955,244.672602340288,6.86493081185735,29.033583335711626,12.68091255299584,215.63901900457637,273.7061856759996,0.8729070495799552
0,BKNG,3131.0,3249.2311413444113,3.776146322082763,122.56063343570763,3.9144245747591064,3126.6705079087037,3371.791774780119,0.961099853705784
0,BWA,40.69,33.8517537327607,-16.805717049002943,3.678091814270029,9.039301583362077,30.17366191849067,37.529845547030725,0.6821119749002038
0,BXP,67.85,68.3872972758254,0.7918898685709719,9.84230911975812,14.505982490432013,58.544988156067284,78.22960639558352,0.6462830140232625
0,BSX,54.15,53.49347920597211,-1.2124114386479978,2.5813158985022215,4.766973035091822,50.91216330746989,56.074795104474326,0.969232147035069
0,BMY,62.45,61.261851192735776,-1.9025601397345548,4.6271340114928545,7.409341891902088,56.63471718124292,65.88898520422863,0.8647849778969536
0,AVGO,896.05,899.562254587916,0.39197082617219436,38.26336497100461,4.270226546621797,861.2988896169113,937.8256195589206,0.9597982592333801
0,BR,186.83,187.19454572856193,0.19512162316648318,8.862198161565262,4.743455634301377,178.33234756699667,196.0567438901272,0.951651408064421
0,BRO,74.12,71.4187835104276,-3.644382743621699,3.485359530474156,4.702319927784884,67.93342397995345,74.90414304090176,0.9714399946741029
0,BG,114.99,113.23877396836178,-1.5229376742657674,5.3432516596680655,4.646709852742035,107.89552230869371,118.58202562802985,0.9058198661291784
0,CHRW,94.0,90.63978167575988,-3.574700344936299,5.30330565215005,5.641814523563883,85.33647602360983,95.94308732790992,0.925199171939318
0,CDNS,239.05,246.08019052966847,2.940887065328779,12.518571257125755,5.236800358555011,233.5616192725427,258.5987617867942,0.9589983296933001
0,CZR,54.06,62.55715254057577,15.718003219710997,11.337214578269585,20.971540100387685,51.21993796230619,73.89436711884535,0.8243195709162894
0,CPT,108.32,118.0742992715901,9.005076875544793,5.518972787722458,5.095063504175091,112.55532648386765,123.59327205931257,0.9791025463005801
0,CPB,42.1,39.23231797365224,-6.811596262108688,2.7486468946482345,6.528852481349726,36.48367107900401,41.980964868300475,0.8620304189524726
0,COF,103.0,121.9571370761114,18.404987452535337,8.772985727916852,8.517461871763935,113.18415134819455,130.73012280402824,0.922512537056122
0,CAH,88.09,95.04696566036,7.897565739993184,4.092257545973126,4.6455415438450745,90.95470811438688,99.13922320633313,0.8950694324735342
0,KMX,82.1,83.09080439383979,1.2068263018755188,8.577443279575592,10.447555760749808,74.5133611142642,91.66824767341538,0.9218000846653602
0,CCL,15.92,16.251815384000338,2.0842674874393063,4.80105797502908,30.15739934063492,11.450757408971258,21.05287335902942,0.8219989097940118
