,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,145.22999572753906,124.84656029964754,-14.035279231249298,15.276619006680411,10.518914450249206,109.56994129296713,140.12317930632796,0.87468548925089
0,AOS,65.94000244140625,62.48482544480066,-5.239879994963347,6.255653043518249,9.486886278290589,56.22917240128241,68.74047848831891,0.6288834892038722
0,ABT,102.66999816894531,101.08094550245733,-1.5477283479378046,9.100138241998016,8.863483397577914,91.98080726045931,110.18108374445534,0.7185658393707761
0,ABBV,217.49000549316406,209.3179839999466,-3.7574239214750116,12.502979722310721,5.74876058969234,196.81500427763586,221.82096372225732,0.7880998516489167
0,ACN,198.2899932861328,161.47810728674813,-18.56467156477486,34.96064249419866,17.631067465795105,126.51746479254948,196.43874978094678,0.7283694891156902
0,ADBE,243.0800018310547,232.2382039619406,-4.460176809052907,45.69760766934228,18.799410615893862,186.5405962925983,277.9358116312829,0.8192126496731716
0,AMD,203.42999267578125,196.6883735182164,-3.313975028406646,24.335022907545355,11.962357461384547,172.35335061067104,221.02339642576175,0.7801715650048122
0,AES,14.09000015258789,18.731705502684065,32.94325975747869,3.016091676416056,21.40590236872421,15.715613826268008,21.74779717910012,0.6159836930517464
0,AFL,109.70999908447266,95.22871660756027,-13.199601310508013,10.992504710680523,10.019601497049234,84.23621189687975,106.2212213182408,0.9016297595006174
0,A,113.9800033569336,111.68358800879741,-2.0147528342711607,10.788255266869857,9.465042068024813,100.89533274192756,122.47184327566727,0.26279525431929895
0,APD,290.489990234375,247.39357906025543,-14.835764612525281,34.82853374150986,11.98958136678282,212.56504531874558,282.2221128017653,0.23129335364167625
0,ABNB,126.27999877929688,107.24230851224672,-15.075776410421781,7.8780992438228825,6.238596230580948,99.36420926842383,115.12040775606961,-0.38797530344955367
0,AKAM,114.8499984741211,117.92529128664137,2.677660298979645,8.754792320775572,7.622805778920641,109.17049896586579,126.68008360741695,0.6504630248294735
0,ALB,179.52999877929688,177.05692359921522,-1.377527542414736,29.53092761759107,16.449021232320383,147.52599598162416,206.58785121680629,0.8433203712637516
0,ARE,46.41999816894531,112.02927544589693,141.33838833462903,28.705847698778598,61.83939860209351,83.32342774711833,140.73512314467553,0.29215742093403696
0,ALGN,171.42999267578125,204.58093437858406,19.3378890037637,42.60127221521295,24.850536099469505,161.9796621633711,247.18220659379702,0.6166790706899092
0,ALLE,145.2899932861328,155.18310568059042,6.809218013366003,9.077723960862233,6.2480035655206105,146.10538171972817,164.26082964145266,0.7341452489313816
0,LNT,71.76000213623047,68.0486393037354,-5.1719101477301415,3.405259927431925,4.745345354041822,64.64337937630347,71.45389923116733,0.8464275163354716
0,ALL,207.33999633789062,188.8921569101476,-8.897385817292857,16.28146228624529,7.852542960265266,172.6106946239023,205.1736191963929,0.9001173492096654
0,GOOGL,287.55999755859375,295.3440444145708,2.706929657137369,24.950758478381506,8.676713969333475,270.39328593618933,320.2948028929523,0.909380731540264
0,GOOG,286.8599853515625,294.5432474411173,2.6784014787348376,24.466307876352964,8.52900687642725,270.0769395647643,319.00955531747024,0.9105716870704332
0,MO,65.98999786376953,55.485062578525685,-15.918981096090267,6.085662122303795,9.222097771342714,49.39940045622189,61.57072470082948,0.8651511555989622
0,AMZN,208.27000427246094,195.92079930304317,-5.9294208076466015,17.087169093467278,8.204335114486131,178.8336302095759,213.00796839651045,0.9205190012709664
0,AMCR,39.75,53.85126239396925,35.474873947092455,9.708198955262658,24.423142025818006,44.14306343870659,63.55946134923191,-4.154848509053866
0,AEE,109.91999816894531,105.33914778110511,-4.167440378591991,5.8966512540987495,5.364493588360227,99.44249652700637,111.23579903520385,0.8254550479722929
0,AEP,131.0800018310547,126.94083284121007,-3.157742548081044,5.66806028807764,4.3241228325454575,121.27277255313243,132.6088931292877,0.9052195463109738
0,AXP,302.4800109863281,265.80764687536066,-12.123896713500526,29.08011344803387,9.613895924299035,236.7275334273268,294.88776032339456,0.9275018213244385
0,AIG,75.25,73.25258279053287,-2.654375029192202,4.82867467222979,6.416843418245569,68.42390811830307,78.08125746276266,0.8400683820780741
0,AMT,172.5800018310547,169.56984734325306,-1.7442081677275567,13.920820544571956,8.066299917066633,155.6490267986811,183.49066788782503,0.3231031925720924
0,AWK,136.08999633789062,188.7479115546339,38.69345038852212,20.50922760370065,15.070341799980197,168.23868395093325,209.25713915833455,-2.5086619383122
0,AMP,444.3999938964844,453.5272326293343,2.053834126509013,28.932327194774103,6.5104247507063215,424.59490543456025,482.4595598241084,0.8781769788649627
0,AME,214.36000061035156,199.76423957019142,-6.808994681191138,16.124765947547967,7.522283029313116,183.63947362264346,215.88900551773938,0.820535432439149
0,AMGN,351.8500061035156,325.54694081621074,-7.475647244856498,22.69864723362699,6.451228318850437,302.8482935825837,348.24558804983775,0.7766381766917079
0,APH,126.3499984741211,120.22195017845661,-4.850058068595564,9.82740460187253,7.777922216505108,110.39454557658408,130.04935478032914,0.9544266413084109
0,ADI,318.1400146484375,300.90394771810134,-5.4177614058963925,21.20147994785294,6.664197828519547,279.7024677702484,322.10542766595427,0.8421153725646761
0,AON,322.7799987792969,337.4849230932341,4.55571112508486,21.26756337808405,6.588872748780787,316.21735971515005,358.75248647131815,0.5754894328866843
0,APA,42.439998626708984,43.58298126914815,2.693173137191973,5.5640195811343265,13.110319889672883,38.018961688013825,49.147000850282474,0.7271985675158359
0,APO,111.41999816894531,105.03565775436073,-5.729977131128705,16.00063054696379,14.360645135447008,89.03502720739694,121.03628830132452,0.7214907754774893
0,AAPL,253.7899932861328,246.57457521471224,-2.843066418022888,16.420209600074525,6.469998831499135,230.15436561463773,262.9947848147868,0.8804603790108743
0,AMAT,341.7900085449219,340.1034913614476,-0.4934366544692703,24.628540309537335,7.205751980400672,315.47495105191024,364.73203167098495,0.890482961709186
0,APP,398.0,662.787131790481,66.52943009811081,294.9284385571044,74.10262275304132,367.8586932333766,957.7155703475854,-2.195236076827256
