,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,145.25,-47.183696757856524,-132.4844728109167,94.38670328392206,64.98223978239041,-141.57040004177858,47.203006526065536,-2.842144434081399
0,AOS,65.08000183105469,55.97015373070644,-13.99792231720749,19.05656703012737,29.28175552237617,36.913586700579074,75.02672076083381,-0.5960831356048064
0,ABT,102.37999725341797,66.22577660364914,-35.313754268109065,38.110742735121896,37.224793668227576,28.11503386852724,104.33651933877104,-0.4179912702957753
0,ABBV,214.97999572753906,289.37377109063164,34.60497573801127,16.789347253386858,7.8097253637800375,272.5844238372448,306.16311834401847,0.4487806209113344
0,ACN,197.05999755859375,256.35398249456193,30.089305628017037,66.6700754306169,33.83237402649071,189.68390706394501,323.02405792517885,-0.9989729612991398
0,ADBE,241.3699951171875,207.28896509532933,-14.119828773792486,142.69766549669995,59.11988581158103,64.59129959862938,349.9866305920293,-0.26788734599446085
0,AMD,210.2100067138672,196.34497493943127,-6.595800072119628,73.55910851888018,34.99315264235116,122.78586642055109,269.90408345831145,-0.5152333003071956
0,AES,14.199999809265137,35.89360204414015,152.7718487765084,9.274477894130456,65.31322548384189,26.619124150009696,45.16807993827061,-1.652736373921467
0,AFL,109.63999938964844,6.713862636257545,-93.87644776210074,60.39850906925534,55.08802390139179,-53.684646432997795,67.11237170551289,-1.1672040236043721
0,A,114.54000091552734,183.4811998491823,60.18962666544654,63.46589026328058,55.40936769337582,120.01530958590172,246.9470901124629,-0.8665488975210371
0,APD,289.42999267578125,205.7056441015884,-28.92732290809289,53.70638908865542,18.5559169566843,151.999255012933,259.41203319024385,-1.8959955792370589
0,ABNB,125.19000244140625,92.55179684608746,-26.070936144118008,9.506350149570903,7.593537793898711,83.04544669651655,102.05814699565836,-2.031501774922417
0,AKAM,115.75,99.78039316230024,-13.796636576846444,24.37498706802833,21.05830416244348,75.40540609427191,124.15538023032857,-0.5190678299884854
0,ALB,178.47000122070312,251.81161552243884,41.09464548668802,104.23071242386722,58.402371104918274,147.58090309857164,356.04232794630605,0.24517829603038577
0,ARE,43.290000915527344,232.57107184953566,437.2397018502178,78.89480775941837,182.24718431715308,153.6762640901173,311.465879608954,-0.14190338015361448
0,ALGN,172.72999572753906,441.83772839113954,155.79675755222377,246.4371997311984,142.6719190799516,195.40052865994113,688.274928122338,-10.722234977336065
0,ALLE,144.16000366210938,185.67752174104282,28.799609478537903,31.81484981958692,22.06912389802405,153.8626719214559,217.49237156062975,-0.6331570956324273
0,LNT,71.94000244140625,75.39594941091127,4.803929458189593,9.639980009229571,13.400027359022054,65.7559694016817,85.03592942014085,0.189493529449708
0,ALL,204.10000610351562,152.50132183003007,-25.281079240789282,43.48400770298951,21.305245665174187,109.01731412704055,195.98532953301958,0.09948313917878637
0,GOOGL,297.3900146484375,161.8717964014213,-45.56918913609805,76.28413311396962,25.651208633938044,85.58766328745169,238.15592951539094,0.23551585193815938
0,GOOG,294.8999938964844,164.28065184851584,-44.29275847791928,75.0145102558199,25.437270874326114,89.26614159269594,239.29516210433576,0.25736672221506396
0,MO,65.4800033569336,38.47682945794077,-41.2388095825189,14.056760638467068,21.467257052268636,24.4200688194737,52.533590096407835,0.3387925893233177
0,AMZN,210.57000732421875,85.51715922317817,-59.387777817993936,84.90901498188572,40.3234136052195,0.6081442412924503,170.4261742050639,0.2990106421987042
0,AMCR,40.70000076293945,36.162486674097636,-11.148683055980623,8.09826478116062,19.897456091781514,28.064221892937017,44.26075145525826,-1.3039686925312726
0,AEE,110.79000091552734,106.56237035736012,-3.815895408639458,14.125655689684836,12.749937334556977,92.43671466767529,120.68802604704496,-0.09328373580504934
0,AEP,131.6699981689453,117.19474659036496,-10.993583792723394,14.686233848974437,11.153819437386627,102.50851274139052,131.8809804393394,0.31758592858421175
0,AXP,301.45001220703125,275.1255030880566,-8.732628314141655,64.55312363318329,21.41420501547341,210.57237945487327,339.6786267212399,0.21189966585724185
0,AIG,75.55999755859375,80.74425085929397,6.861108348607403,7.3130601192422695,9.678481148138317,73.4311907400517,88.05731097853624,0.5349970666809427
0,AMT,171.02000427246094,175.34578277159017,2.5293991293776408,46.830488949183305,27.383047467695764,128.51529382240687,222.17627172077346,-6.0392208764325215
0,AWK,136.7899932861328,403.33661268500146,194.85827361751177,48.422786448318966,35.39936312960391,354.9138262366825,451.7593991333204,-18.144163957680078
0,AMP,436.6700134277344,509.8526142657265,16.759245789178358,66.74429168803523,15.284835146822124,443.1083225776913,576.5969059537617,0.48499022440083983
0,AME,218.6300048828125,172.34656073894348,-21.169758546489227,33.5522567011262,15.346592851749916,138.79430403781728,205.89881744006968,0.5957589901074754
0,AMGN,353.2799987792969,305.20781929234363,-13.607387809403038,37.85219084773218,10.714501522453702,267.35562844461145,343.0600101400758,0.5552258156571807
0,APH,127.69999694824219,92.25132265150751,-27.759338405546174,40.38784246159574,31.627128760202904,51.86348018991177,132.63916511310325,0.34442955403376907
0,ADI,320.5799865722656,278.7970724705083,-13.033537916235005,29.713408076490264,9.268641001016519,249.08366439401803,308.51048054699856,0.5443988892253314
0,AON,321.3399963378906,507.90298821637407,58.05781851142848,58.89828670663857,18.328962276051914,449.00470150973547,566.8012749230127,0.41281378719490314
0,APA,41.349998474121094,34.583097756898496,-16.36493583296663,15.891919415679343,38.43269649846614,18.691178341219153,50.475017172577836,-0.8785191017564231
0,APO,110.25,105.70246234143269,-4.12475071071865,50.19446890548195,45.52786295281809,55.507993435950745,155.89693124691465,-0.3126008751263185
0,AAPL,255.6300048828125,247.03434094780823,-3.3625410831348845,31.271881359054014,12.233259305139029,215.7624595887542,278.30622230686225,0.5179813229748018
0,AMAT,353.79998779296875,192.27549582051142,-45.65418246056463,86.24100820551891,24.37563911279276,106.03448761499251,278.51650402603036,0.22163886138311228
0,APP,387.8399963378906,472.4967882597048,21.82776214964177,750.0845759750807,193.40052162170466,-277.58778771537595,1222.5813642347855,-15.946389391371977
