,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,106.0,77.77407208601653,-26.62823388111648,9.770086628411542,9.21706285699202,68.00398545760498,87.54415871442808,0.8898128199633188
0,AOS,89.45,90.85084524772901,1.5660651176400364,6.702422710939294,7.4929264515811,84.14842253678972,97.5532679586683,0.8904183419419472
0,ABT,113.5,117.06681101571303,3.1425647715533245,8.07470301012733,7.114275779847867,108.99210800558569,125.14151402584037,0.9490549686659545
0,ABBV,182.37,171.3331682921853,-6.051889953289857,15.878210298779207,8.706591160157485,155.45495799340608,187.2113785909645,0.8427227504462155
0,ACN,346.0,357.3329911239707,3.2754309606851884,26.652923390481025,7.703157049271972,330.6800677334897,383.98591451445174,0.9370373585926912
0,ADBE,504.98,433.4187218263105,-14.171111365537147,50.753956571227995,10.050686476935324,382.6647652550825,484.1726783975385,0.9341746998762723
0,AMD,179.93,150.27252782470532,-16.48278340204229,18.462645244442758,10.261015530730148,131.80988258026255,168.7351730691481,0.84978861390909
0,AES,17.97,18.95697726479375,5.492360961567888,2.381288140324717,13.251464331244946,16.575689124469033,21.338265405118467,0.8664908580104971
0,AFL,86.3,87.95533280518066,1.91811449035999,4.692423766144697,5.437339242346114,83.26290903903596,92.64775657132536,0.9376540504552427
0,A,145.51,156.7458954357753,7.721734200931429,12.936631909112432,8.89054491726509,143.80926352666287,169.68252734488775,0.913037167615146
0,APD,241.96,231.5618184729683,-4.297479553245043,27.140495774023567,11.21693493718944,204.42132269894472,258.7023142469919,0.9089796745683776
0,ABNB,164.36,151.28229230404668,-7.956745981962365,13.103721601694755,7.972573376548281,138.17857070235192,164.38601390574144,0.48065097283790226
0,AKAM,110.78,98.66021306209586,-10.940410667904077,9.840733879422515,8.88313222551229,88.81947918267335,108.50094694151838,0.8312408014293667
0,ALB,131.22,114.43722318927757,-12.789800953149232,24.388938443152835,18.586296634013742,90.04828474612474,138.8261616324304,0.892036660665741
0,ARE,128.91,145.44247202530823,12.824817334037885,12.588472114260078,9.765318527856705,132.85399991104816,158.0309441395683,0.9258306031469502
0,ALGN,326.93,373.085121155309,14.117738095405441,68.50506164101122,20.954045710400155,304.5800595142978,441.5901827963203,0.8561674521526428
0,ALLE,134.24,117.08954823983731,-12.775962276640861,11.209614117785978,8.350427680114704,105.87993412205134,128.2991623576233,0.17830976399504228
0,LNT,50.34,49.094272938418726,-2.4746266618618895,3.583326312219847,7.118248534405734,45.51094662619888,52.67759925063857,0.9346445230778542
0,ALL,173.92,160.982165465859,-7.43895729883911,8.257741286455184,4.748011319258961,152.72442417940383,169.23990675231417,0.9465044717286922
0,GOOGL,150.7681,149.91953552714403,-0.5628275960604223,9.500094246368036,6.3011301769857395,140.419441280776,159.41962977351207,0.952690525141564
0,GOOG,152.15,139.24725064948893,-8.480282188965537,11.356684185715485,7.464136829257631,127.89056646377345,150.60393483520443,0.9204394859167486
0,MO,43.65,44.01317693298188,0.832020465021488,2.747107237595182,6.293487371352079,41.2660696953867,46.76028417057706,0.9201252928851684
0,AMZN,179.82,186.01068803848466,3.442713846337808,15.97942849295386,8.88634662048374,170.0312595455308,201.99011653143853,0.9161598709270964
0,AMCR,9.52,9.3263434144435,-2.0342078314758427,0.7021589980205626,7.375619727106749,8.624184416422937,10.028502412464062,0.4880725564015179
0,AEE,68.47,70.04606581200642,2.3018341054570124,3.3523205924929975,4.896042927549288,66.69374521951342,73.39838640449942,0.978274201113739
0,AAL,15.305,16.96831028620727,10.867757505437892,5.947750580868321,38.86148697071754,11.02055970533895,22.91606086707559,0.7379218091984158
0,AEP,84.8,85.35120525577804,0.6500061978514715,4.4712062226611335,5.272648847477752,80.8799990331169,89.82241147843918,0.9564779341195234
0,AXP,227.68,206.7786246855976,-9.18015430182818,12.12967883429707,5.327511785970252,194.64894585130054,218.90830351989467,0.9314687130726509
0,AIG,76.7,70.76665039448199,-7.7357882731656,5.355401804144549,6.982270931088068,65.41124859033744,76.12205219862653,0.8067878694686301
0,AMT,197.0347,165.5088395189814,-16.000156561772418,21.51251854027811,10.918137028796506,143.9963209787033,187.0213580592595,0.9132836536381184
0,AWK,124.8,123.80257842686842,-0.7992160041118357,10.496816167933694,8.410910390972512,113.30576225893472,134.29939459480212,0.9313623712583274
0,AMP,435.98,427.66140869289666,-1.908021309946184,20.22800606388444,4.639663760696463,407.4334026290122,447.8894147567811,0.930078652411673
0,AME,183.72,168.21531122975284,-8.439303706862155,6.73621278494159,3.6665647642834696,161.47909844481126,174.95152401469443,0.9755565872093839
0,AMGN,284.79,269.88897542730956,-5.232285042554318,18.67066631994703,6.555941683327024,251.21830910736253,288.5596417472566,0.9308092758106945
0,APH,116.04,117.61083854931348,1.353704368591413,4.882175986565092,4.20732160165899,112.7286625627484,122.49301453587857,0.9645661463505328
0,ADI,193.1041,199.6246488508841,3.376701401412041,9.814964672663164,5.08273240840726,189.80968417822095,209.43961352354728,0.968106422100148
0,ANSS,347.93,369.0288860316941,6.0641180788360005,29.600666368154187,8.5076499204306,339.42821966353995,398.6295523998483,0.9254839606785007
0,AON,335.0,344.76581291668845,2.9151680348323827,17.46249889803512,5.2126862382194386,327.30331401865334,362.22831181472355,0.9652513225496561
0,APA,34.2,28.73007003562816,-15.993947264245156,9.015728508223551,26.361779263811552,19.714341527404606,37.74579854385171,0.786955078464202
0,AAPL,171.22,180.60527713378542,5.481414048467137,13.38923509642699,7.8199013528951005,167.21604203735842,193.99451223021242,0.9501661380887617
0,AMAT,205.9,216.2189277618454,5.011621059662663,14.472212453598898,7.028757869644924,201.7467153082465,230.6911402154443,0.9120038459637579
0,APTV,79.02,86.9972050127908,10.095172124513807,14.12637852035359,17.87696598374284,72.8708264924372,101.1235835331444,0.8370096788355875
0,ACGL,91.6,105.9842340003961,15.703312227506672,5.826248508778118,6.36053330652633,100.15798549161798,111.81048250917422,0.8918140366553334
0,ADM,62.7,62.133022525245906,-0.9042702946636338,8.15781226218668,13.010864851972375,53.975210263059225,70.29083478743259,0.8576376997217692
0,ANET,289.79,270.87830716285043,-6.525999115618064,20.291126648621326,7.002010645164196,250.58718051422912,291.1694338114718,0.8818532634177372
0,AJG,249.0,269.7343855229665,8.327062459022683,7.735233751638888,3.106519578971441,261.9991517713276,277.46961927460535,0.9861694902143462
0,AIZ,187.46,184.3687498360523,-1.64901854472832,13.558047792127352,7.232501756175905,170.81070204392495,197.92679762817966,0.905674732689758
0,T,17.59,15.216111521980565,-13.495670710741525,1.5857133097840406,9.014856792405006,13.630398212196525,16.801824831764606,0.6277378733976801
0,ATO,118.38,120.54866504024176,1.8319522218632978,6.0383451780165505,5.100815321858887,114.5103198622252,126.58701021825831,0.960751783408613
