,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,93.55,92.52196774310869,-1.0989120864685287,11.042315158106039,11.803650623309501,81.47965258500265,103.56428290121472,0.9004026300841476
0,AOS,66.54,66.12270637189795,-0.6271319929396779,4.900680575512009,7.365014390610172,61.222025796385935,71.02338694740996,0.9275985370425355
0,ABT,98.31,99.40392691123998,1.1127320834502852,5.178843580213382,5.267870593239123,94.2250833310266,104.58277049145336,0.978647232298948
0,ABBV,152.68,149.75962580920896,-1.9127418069105673,10.007159440310671,6.554335499286528,139.7524663688983,159.76678524951961,0.8970938406463252
0,ACN,301.01,314.4613697958994,4.468745156605891,15.343063980903114,5.097194106808117,299.11830581499623,329.8044337768025,0.9704286552575025
0,ATVI,93.54,91.80373285032692,-1.856176127510245,6.469108699951614,6.915874171425715,85.3346241503753,98.27284155027854,0.9515367963271103
0,ADM,76.05,75.41613500900348,-0.8334845377994893,4.718160380176841,6.204024168542855,70.69797462882664,80.13429538918032,0.9350258015807892
0,ADBE,505.4,498.51552671019454,-1.3621830806896384,36.2929747829669,7.181039727535992,462.22255192722764,534.8085014931614,0.9572154474842924
0,ADP,243.79,245.2546230448752,0.60077240447729,10.909209029087581,4.474838602521671,234.3454140157876,256.1638320739628,0.9678310067201149
0,AES,15.0,15.49470832172787,3.298055478185802,1.550555327867113,10.337035519114087,13.944152993860758,17.045263649594983,0.9411954869141621
0,AFL,77.67,77.58004329372488,-0.11581911455531557,3.7893210284786902,4.878744725735407,73.79072226524619,81.36936432220358,0.9341774696815447
0,A,112.0,115.8061189306627,3.3983204738059936,6.910413353667223,6.170011922917163,108.89570557699548,122.71653228432993,0.97627139124063
0,ABNB,136.97,168.52357342915684,23.03684998843312,25.051100284416414,18.289479655703012,143.47247314474043,193.57467371357325,0.26243435638324597
0,APD,286.87,281.46672498343105,-1.8835273875166259,15.902640533281133,5.5435007262108735,265.5640844501499,297.3693655167122,0.9618237489454444
0,AKAM,107.04,106.27096824962246,-0.7184526815933734,7.984650786762849,7.459501856093842,98.28631746285961,114.2556190363853,0.92168023137177
0,ALK,37.2,29.12620975849859,-21.703737208337127,8.246365774403557,22.167649931192358,20.879843984095032,37.37257553290215,0.8240096569380371
0,ALB,173.21,181.06540812249295,4.535193188899567,15.835059900755692,9.142116448678305,165.23034822173727,196.90046802324864,0.9405895063300757
0,ARE,99.82,104.4657905696804,4.654168072210374,9.75195859196466,9.769543770752016,94.71383197771573,114.21774916164506,0.9491329714651131
0,ALGN,309.01,304.89394348501173,-1.3320140173419204,58.999026105651815,19.092918062733187,245.89491737935992,363.89296959066354,0.884535126922711
0,ALLE,104.46,124.65488980167538,19.332653457472126,10.321491731108082,9.880807707359834,114.3333980705673,134.97638153278348,0.695289137535192
0,LNT,48.1,50.48279066473333,4.953826745807333,2.4259896416059257,5.043637508536228,48.056801023127406,52.90878030633925,0.9723276131627968
0,ALL,112.51,114.86207759780518,2.090549815843201,6.186429903905953,5.498560042579284,108.67564769389924,121.04850750171113,0.9611778018934206
0,GOOGL,132.87,136.52894066990484,2.7537748701022435,7.079778968824399,5.328350243715209,129.44916170108044,143.60871963872924,0.960691187673127
0,GOOG,133.69,137.59457996578203,2.920622309658194,7.17736866900961,5.368665322020802,130.41721129677242,144.77194863479164,0.96057435922303
0,MO,42.17,45.18346337695766,7.14598856285904,3.417806632320412,8.104829576287436,41.76565674463725,48.601270009278075,0.8925343449860846
0,AMZN,126.27,129.09050026339537,2.23370576019275,11.568048814312927,9.161359637533007,117.52245144908244,140.6585490777083,0.9570367488236291
0,AMCR,9.21,9.407946801588693,2.1492595177925233,0.8597522844503223,9.334986801849318,8.54819451713837,10.267699086039016,0.5872405405858236
0,AMD,103.22,103.11501145224065,-0.10171337701933014,9.050548474818191,8.768212046907761,94.06446297742247,112.16555992705884,0.944566101798224
0,AEE,74.33,78.65473672979533,5.818292385033419,3.4894834778682062,4.694582911164007,75.16525325192713,82.14422020766354,0.9786102655028526
0,AAL,12.96,15.398810782236978,18.817984430840884,4.939746860112931,38.11533071074792,10.459063922124049,20.338557642349908,0.8758808356782304
