,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,147.14,139.5164363689364,-5.181163266999844,7.705620456882791,5.236931124699464,131.8108159120536,147.2220568258192,0.9607718388183808
0,AOS,59.87,58.36542100929364,-2.513076650586865,2.818414416670661,4.707557068098649,55.54700659262298,61.183835425964304,0.9694374074693402
0,ABT,118.01,115.60643722593522,-2.0367449996312015,4.146336846237611,3.5135470267245243,111.46010037969761,119.75277407217284,0.9759012282410914
0,ABBV,156.31,160.4451846508673,2.645502303670466,10.570027200907472,6.7622207158259044,149.87515744995983,171.01521185177478,0.06302433958426978
0,ABMD,287.22,305.39121521497236,6.32658422636736,24.301136153336323,8.460809189240415,281.09007906163606,329.69235136830866,0.9481167152157222
0,ACN,313.84,346.36962844185473,10.365035827764068,16.907944413147263,5.387440865774683,329.46168402870745,363.277572855002,0.9317889532677658
0,ATVI,76.7,75.5524415645699,-1.4961648441070396,2.6979275154314997,3.517506539024119,72.8545140491384,78.2503690800014,0.9845975355609606
0,ADM,92.51,95.56162468760158,3.2986971004232757,2.2688266714192418,2.4525204533771934,93.29279801618233,97.83045135902083,0.9358260138251442
0,ADBE,410.53,433.73511755910295,5.652477908825904,20.551137147065734,5.0060013024786825,413.1839804120372,454.2862547061687,0.9804430012546096
0,ADP,229.68,229.06961194123141,-0.26575585979127236,6.82688340609583,2.97234561393932,222.2427285351356,235.89649534732723,0.9794057655596176
0,AAP,209.39,213.20828665583758,1.8235286574514564,14.400403177518104,6.877311799760307,198.80788347831947,227.6086898333557,0.8615230223274661
0,AES,21.04,23.701317562808526,12.648847731979696,1.1799486360667455,5.6081208938533536,22.52136892674178,24.881266198875274,0.9265252108802267
0,AFL,59.26,63.08504788658411,6.454687625015376,3.780875265443821,6.3801472585957155,59.30417262114029,66.86592315202793,0.8820183887390514
0,A,121.06,121.84992891775846,0.6525102575239305,5.240878711574596,4.329158030377165,116.60905020618387,127.09080762933306,0.9698919985570973
0,AIG,60.04,61.70917575288331,2.7801061840161845,4.877305778687129,8.123427346247716,56.83186997419618,66.58648153157044,0.7718092925754192
0,APD,240.48,242.39848582219565,0.7977735454905543,10.031326481936917,4.171376614245225,232.36715934025872,252.42981230413258,0.974848608773291
0,AKAM,115.83,114.15669081919259,-1.4446250373887692,5.745187306123316,4.960016667636463,108.41150351306928,119.9018781253159,0.9429767590438755
0,ALK,55.54,53.368164460564,-3.9103988826719394,7.133849361937068,12.844525318575926,46.234315098626936,60.50201382250107,0.8876843233072815
0,ALB,195.26,192.47429479143466,-1.426664554217627,10.237012088452996,5.24275944302622,182.23728270298167,202.71130687988764,0.9139841533527804
0,ARE,190.44,198.00338885658118,3.97153374111594,8.077043103848181,4.2412534676791545,189.926345752733,206.08043196042937,0.9626089852998192
0,ALGN,304.66,191.80168042717014,-37.04402270492676,35.68703549311987,11.7137252980765,156.11464493405026,227.48871592029002,0.9459956090704141
0,ALLE,119.2,109.02117043249564,-8.539286549919767,11.829893501915214,9.92440730026444,97.19127693058043,120.85106393441085,0.5545727016950117
0,LNT,61.23,61.25610295351726,0.04263098728933823,2.845625119012951,4.647436091806225,58.410477834504306,64.10172807253021,0.9514412120303414
0,ALL,130.34,127.42638509133121,-2.2353958176068667,5.023404440860179,3.854077367546554,122.40298065047104,132.4497895321914,0.9670534639010699
0,GOOGL,2370.45,2277.5063795297756,-3.9209272699371134,109.06758818565334,4.601134307226617,2168.4387913441224,2386.573967715429,0.95795225189719
0,GOOG,2388.23,2308.121282773325,-3.3543133293977068,112.33769472788433,4.70380552659854,2195.783588045441,2420.4589775012096,0.9569138743923546
0,MO,55.2,55.766976021186565,1.027130473164073,2.1676495387982375,3.9269013384026037,53.59932648238833,57.9346255599848,0.9616489348319057
0,AMZN,2891.93,2633.9131138074445,-8.921961672397172,172.74379356411768,5.973304802125836,2461.1693202433266,2806.6569073715623,0.9630928273917655
0,AMD,89.64,96.24707040787689,7.370672030206249,2.306161598426985,2.5726925462148427,93.94090880944991,98.55323200630387,0.9913435414052468
0,AEE,95.45,94.282221727266,-1.2234450211985326,2.8651837758667926,3.0017640396718623,91.41703795139921,97.1474055031328,0.9789459369610207
0,AAL,19.43,19.909080637137777,2.4656749209355455,3.378241519354584,17.386729384223283,16.53083911778319,23.287322156492362,0.937451890011902
0,AEP,102.43,100.17988175653772,-2.1967375216853324,3.6405905508350576,3.5542229335497972,96.53929120570267,103.82047230737278,0.9660122626946039
0,AXP,181.98,184.03000264892762,1.1264988729132952,8.6203484173207,4.736975721134576,175.4096542316069,192.65035106624833,0.9194543696166462
0,AMT,252.18,268.0060532364296,6.275697214858256,12.03483200210184,4.772318186256578,255.97122123432774,280.0408852385314,0.9679574135599622
0,AWK,160.68,169.9107955481668,5.744831682951701,9.002608211503954,5.602818155031089,160.90818733666282,178.91340375967076,0.9379297058930502
0,AMP,272.91,262.59186875790874,-3.780781665051214,10.94854549152394,4.011778788437192,251.6433232663848,273.5404142494327,0.9605407892494597
0,ABC,157.75,153.4544003516785,-2.723042566289391,4.521581436095582,2.8662956805677227,148.9328189155829,157.97598178777406,0.956042789596837
0,AME,128.13,129.39472637937433,0.9870649959996314,5.895979108490837,4.6015602189111355,123.4987472708835,135.29070548786518,0.9509222357842192
0,AMGN,238.13,234.78012349986966,-1.406742745613876,10.235836813534677,4.298423891796363,224.54428668633497,245.01596031340435,0.9617477082735383
0,APH,73.55,72.68648428682354,-1.1740526351821323,3.0755602423240185,4.181591084057129,69.61092404449953,75.76204452914756,0.9590896799078531
0,ADI,160.45,159.35665971453636,-0.6814211813422455,6.480738470193043,4.03910157070305,152.87592124434332,165.8373981847294,0.9680693440464554
0,ANSS,287.31,260.0859697968226,-9.475489959687234,11.333535380034302,3.9447061988911987,248.7524344167883,271.4195051768569,0.9818345177657105
0,ANTM,516.74,515.0391187659916,-0.3291561005550947,15.222520834303182,2.9458762306582,499.8165979316884,530.2616396002948,0.9752933955844068
