,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,170.04,152.89600262946624,-10.08233202219111,13.703119267621304,8.05876221337409,139.19288336184493,166.59912189708754,0.9201217864121746
0,ABT,125.77,131.6455016034506,4.671624078437309,4.318781682586807,3.433872690297215,127.32671992086381,135.9642832860374,0.9821821282757538
0,ABBV,115.28,109.74443886573863,-4.801839984612566,17.213280933604807,14.931714897297715,92.53115793213382,126.95771979934344,-0.860854925460697
0,ABMD,314.78,347.45589581262175,10.380550166027636,30.99756287420793,9.847373681367284,316.45833293841383,378.45345868682966,0.9418440911039964
0,ACN,357.4,378.0825369433005,5.786943744628026,13.114134699397123,3.6693158084491113,364.96840224390337,391.19667164269765,0.9822639705471405
0,ATVI,58.6,52.57393111674605,-10.283393998726876,5.797842882547329,9.893929833698513,46.776088234198724,58.37177399929338,0.9517799895352974
0,ADBE,669.85,678.0094225903886,1.2180969755002602,21.953127621834433,3.2773199405589954,656.0562949685541,699.962550212223,0.9880830302895464
0,AMD,158.37,153.0199314201127,-3.3782083600980672,9.851790718844757,6.220743018781813,143.16814070126793,162.87172213895747,0.9340402826057057
0,AAP,220.72,217.12516049815895,-1.6286877047123283,15.005834578317023,6.7985839880015515,202.1193259198419,232.13099507647598,0.8847468646909515
0,AES,23.38,22.71365066807823,-2.8500826857218553,1.3506409765685594,5.77690751312472,21.36300969150967,24.06429164464679,0.9425219001280278
0,AFL,54.14,47.91330657983599,-11.501096084529017,2.2916851096025668,4.232887162176887,45.62162147023342,50.20499168943856,0.9631229885681281
0,A,150.9,169.0831457702534,12.049798389829935,6.753192594803811,4.4752767361191585,162.3299531754496,175.8363383650572,0.9578530654660465
0,APD,287.44,292.61600173036277,1.80072423127009,12.643895266044336,4.39879462358904,279.9721064643184,305.2598969964071,0.9774512197849479
0,AKAM,112.7,117.30668150845122,4.087561231988657,7.8944290160131905,7.0048172280507455,109.41225249243803,125.20111052446441,0.8838253474861419
0,ALK,48.57,43.04144377693592,-11.382656419732506,6.899971480412326,14.206241466774399,36.141472296523595,49.94141525734825,0.8789846359447563
0,ALB,266.49,261.72169839189155,-1.789298513305737,12.763935828239047,4.789649078103887,248.9577625636525,274.4856342201306,0.9356090945535883
0,ARE,200.07,197.49599365054928,-1.2865528812169291,6.441259103066976,3.219502725579535,191.0547345474823,203.93725275361626,0.9823376066691989
