,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,170.04,167.0316523140209,-1.7692000035162803,14.2137498108278,8.359062462260528,152.8179025031931,181.2454021248487,0.876990021719894
0,ABT,125.77,138.83858081743892,10.39085697498523,3.984144707421432,3.167802104970527,134.8544361100175,142.82272552486035,0.9804250969599148
0,ABBV,115.28,102.71374021796328,-10.900641726263638,14.121459925068399,12.249705000926786,88.59228029289488,116.83520014303167,0.11259634836198273
0,ABMD,314.78,361.0499859576448,14.699150504366498,48.612714810880846,15.44339373876385,312.437271146764,409.66270076852567,0.8561113767356833
0,ACN,357.4,408.33613735297695,14.251857121705935,9.309333502361053,2.6047379693231822,399.0268038506159,417.645470855338,0.98207534672607
0,ATVI,58.6,40.85658638844325,-30.278862818356234,7.598517505259358,12.966753421944297,33.25806888318389,48.455103893702606,0.9269792101376159
0,ADBE,669.85,739.5662248751469,10.407736788108801,30.351482867891136,4.531086492183494,709.2147420072557,769.917707743038,0.9661119871049014
0,AMD,158.37,154.7004426605272,-2.317078575154896,7.075465450365472,4.467680400559116,147.62497721016172,161.77590811089266,0.9343110414275405
0,AAP,220.72,237.35949138985598,7.538732960246453,19.47853244412531,8.824996576714984,217.88095894573067,256.8380238339813,0.7257975988964045
0,AES,23.38,22.41286600987496,-4.136586784110518,1.797897289048926,7.68989430730935,20.614968720826035,24.210763298923887,0.8368668862160534
0,AFL,54.14,48.46212238459702,-10.487398624682264,2.9852684401875136,5.513979387121378,45.47685394440951,51.447390824784534,0.9220372891345718
0,A,150.9,191.6140920333637,26.980842964455732,6.0325808309998985,3.9977341491053004,185.5815112023638,197.6466728643636,0.9631393811450176
0,APD,287.44,294.9476650165161,2.6119068384762523,10.184516872074902,3.5431800974376917,284.76314814444123,305.132181888591,0.9791323293120187
0,AKAM,112.7,119.22225252928547,5.787269325009281,8.954170098208976,7.945137620416127,110.2680824310765,128.17642262749445,0.8536305364303951
0,ALK,48.57,42.5102468127443,-12.476329395214536,7.7836340514910525,16.025600270724834,34.72661276125325,50.29388086423535,0.8441892955683851
0,ALB,266.49,273.3064719082322,2.5578715554925857,11.086532367721869,4.160205774221122,262.2199395405103,284.39300427595407,0.8886504993294297
0,ARE,200.07,212.0762508948917,6.001025088664824,8.151136248102178,4.074142174290088,203.92511464678952,220.22738714299388,0.9621615301394839
0,ALGN,611.53,439.8735676880169,-28.06999367357007,50.40319729514778,8.242146304375545,389.47037039286914,490.2767649831647,0.9015591705068887
0,ALLE,123.64,111.8352322177343,-9.547693127034695,27.34273568952497,22.11479754895258,84.49249652820933,139.17796790725927,-0.9424783420781255
0,LNT,54.79,54.364291680749375,-0.7769817836295378,2.1588740142847778,3.940270148356959,52.2054176664646,56.52316569503415,0.9715458415342859
0,ALL,108.72,99.64829467734671,-8.344099818481688,6.905692193021117,6.35181401124091,92.7426024843256,106.55398687036782,0.9346757718380636
0,GOOGL,2837.95,3433.2765984060243,20.977346267764574,80.70380555543342,2.84373599095944,3352.5727928505908,3513.980403961458,0.9771828571960357
0,GOOG,2849.04,3347.8318937516306,17.507367174614274,82.29724869309013,2.888595761838729,3265.5346450585403,3430.129142444721,0.9762985072994178
0,MO,42.64,60.29039434200968,41.3939829784467,3.4325256159598005,8.050013170637431,56.85786872604987,63.72291995796948,0.9184600612086029
0,AMZN,3507.07,4181.837711515836,19.24021224314987,135.68753759528673,3.868971466075291,4046.1501739205496,4317.525249111123,0.9801641164642121
0,AMCR,11.32,11.259761163262453,-0.5321452008617222,0.9200417708107417,8.12757748066026,10.339719392451713,12.179802934073194,-0.6276702200084476
0,AEE,81.59,82.30510825181955,0.8764655617349515,2.879966579876603,3.5298033826162554,79.42514167194294,85.18507483169616,0.9788782949866254
0,AAL,17.69,19.084528866725122,7.883147918174793,5.459200887386127,30.86037810845747,13.625327979338994,24.54372975411125,0.76033645503794
0,AEP,81.05,81.59972503322933,0.6782542050947971,3.3156824240930924,4.090909838486234,78.28404260913624,84.91540745732243,0.9716379750790849
0,AXP,152.3,152.45171563871554,0.09961630907127095,7.985449550939631,5.243236737320834,144.46626608777592,160.43716518965516,0.9199905830105385
0,AIG,52.6,57.676797247258946,9.65170579326795,4.4546501343337885,8.468916605197316,53.22214711292516,62.131447381592736,0.7660700951650079
0,AMT,262.48,269.96291714394465,2.8508523102501737,11.29158763308973,4.301884956221323,258.67132951085495,281.25450477703436,0.973872896335273
0,AWK,168.57,170.00625783357827,0.8520245794496617,8.264502793611268,4.902712697165135,161.74175503996702,178.27076062718953,0.936763968183278
0,AMP,289.6,322.5128918512564,11.364948843665879,17.732928461742905,6.123248778226141,304.7799633895135,340.24582031299934,0.8396044472205426
0,ABC,115.75,130.31501391963684,12.583165373336369,6.847635543391546,5.915883838783193,123.46737837624529,137.16264946302837,0.907575571962258
0,AME,136.5,130.36024445303337,-4.497989411697157,5.715376238153344,4.18708881915996,124.64486821488003,136.0756206911867,0.9569412760475127
0,AMGN,198.88,234.8055954405063,18.063955873142756,14.74706806016791,7.415058356882498,220.05852738033838,249.5526635006742,0.9343316795660204
0,APH,80.58,82.74532559601357,2.6871749764378006,3.2928718000678514,4.086462894102571,79.45245379594571,86.03819739608143,0.9563429097345814
0,ADI,180.25,201.99672393239598,12.06475668926268,7.154274296469328,3.9690842144073946,194.84244963592664,209.15099822886532,0.9611906481989421
0,ANSS,391.48,409.0252145125005,4.481765227470236,15.720065983285506,4.015547661000691,393.305148529215,424.745280495786,0.96989029447284
0,ANTM,406.23,442.11362908314914,8.833328184316546,17.41125486010814,4.286058356130305,424.702374223041,459.5248839432573,0.96764880657145
0,AON,295.77,349.40048942109445,18.132498029243838,10.34311807992832,3.49701392295646,339.0573713411661,359.7436075010228,0.9708973012953128
0,AOS,79.05,82.1553701097655,3.928361935187219,4.891710948324654,6.188122641776919,77.26365916144084,87.04708105809016,0.9181937411609143
0,APA,25.77,27.484410617638787,6.652738135967362,7.744506099704657,30.052410165714623,19.73990451793413,35.228916717343445,0.8671693788062333
0,AAPL,165.3,165.34678482732124,0.028302980835581693,6.790319073752276,4.107876027678327,158.55646575356897,172.13710390107352,0.9627283473292952
0,AMAT,147.19,170.15693246161027,15.603595666560421,9.226762713746673,6.268607047861045,160.9301697478636,179.38369517535693,0.9126709292020204
0,APTV,160.35,189.1063815362356,17.933508909407927,9.661479561332365,6.025244503481363,179.44490197490325,198.76786109756796,0.9197523131849279
0,ADM,62.21,59.82697679611738,-3.830611162003894,2.941920272984838,4.72901506668516,56.88505652313254,62.768897069102216,0.8860151355481765
0,ANET,124.06,141.7788480788356,14.282482733222324,6.338200060692189,5.108979574957431,135.4406480181434,148.1170481395278,0.6623307930908672
0,AJG,162.9,179.55305656712153,10.222870820823516,3.784795291569254,2.3233856915710582,175.76826127555228,183.33785185869078,0.9838016004607595
0,AIZ,152.1,143.5637279182556,-5.612276187866128,6.551532653381087,4.30738504495798,137.01219526487452,150.1152605716367,0.9624436613191829
0,T,22.83,25.313936303993614,10.880141498000938,1.9607062451793373,8.588288415152595,23.353230058814276,27.274642549172952,0.7658980804781561
0,ATO,90.32,89.29562551216804,-1.1341613018511443,4.094934556862558,4.533807082443046,85.20069095530549,93.3905600690306,0.978207109963786
0,ADSK,254.19,344.1334914274048,35.3843547847692,14.811495720672928,5.826938794080385,329.32199570673185,358.94498714807776,0.9702956306995782
0,ADP,230.89,238.59737165195838,3.338114102801515,9.90954595380389,4.291890490624926,228.68782569815448,248.50691760576228,0.9571502416350889
0,AZO,1817.07,1952.0620381939225,7.429104998372238,94.97322735752479,5.2267236461734985,1857.0888108363977,2047.0352655514473,0.9221774028132058
0,AVB,238.87,246.55244664580096,3.216162199439432,11.027257957204085,4.616426490226519,235.52518868859687,257.57970460300504,0.9086984677030023
0,AVY,205.07,237.1518986561423,15.644364683348266,11.949252106765032,5.826913788835535,225.20264654937725,249.10115076290734,0.9381246153833342
0,BKR,23.34,24.815924283837376,6.323583049860226,3.575379993774128,15.318680350360447,21.240544290063248,28.391304277611503,0.7637987541712552
0,BLL,93.45,105.36808291487978,12.75343276070602,4.750049825115805,5.082985366630075,100.61803308976397,110.11813273999559,0.9511414798410159
0,BAC,44.47,49.675739861347665,11.7061836324436,2.923319051246734,6.573687994708195,46.75242081010093,52.5990589125944,0.8890625517433576
0,BBWI,75.13,77.00611866140389,2.4971631324422816,6.426382375344467,8.553683449147433,70.57973628605941,83.43250103674836,0.7851082684574597
0,BAX,74.57,77.26538727483421,3.614573253096709,4.383227456948358,5.878003831230197,72.88215981788585,81.64861473178257,0.9557230612953808
0,BDX,237.14,239.38749551030196,0.9477504892898558,10.204292311833811,4.303066674468167,229.18320319846816,249.59178782213576,0.9775095854653819
