,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,170.04,165.04882511786855,-2.935294567237967,7.605697037192982,4.472886989645367,157.44312808067556,172.65452215506153,0.9634799115978042
0,ABT,125.77,128.13325474345766,1.8790289762723011,3.248509515558589,2.5828969671293547,124.88474522789906,131.38176425901625,0.9880535742568326
0,ABBV,115.28,112.47854313507196,-2.430132603164503,9.798830854536172,8.500026764864826,102.67971228053578,122.27737398960814,0.42290334409868213
0,ABMD,314.78,323.2388739825419,2.687233617936946,20.106937758688414,6.387616036180321,303.13193622385353,343.3458117412303,0.9663454612071134
0,ACN,357.4,366.04661059274804,2.4193090634437864,7.665346543020592,2.1447528100225495,358.38126404972746,373.7119571357686,0.9897022886529535
0,ATVI,58.6,56.57467142712676,-3.456192103879252,4.501856360392988,7.682348737871994,52.07281506673377,61.07652778751975,0.9636263379170458
0,ADBE,669.85,671.3656565193523,0.22626804797376554,13.33247877650627,1.9903678101823197,658.0331777428461,684.6981352958586,0.9931909202965528
0,AMD,158.37,146.5247875532441,-7.479454724225487,7.593685648176633,4.794901590059123,138.93110190506746,154.11847320142073,0.9491142513475702
0,AAP,220.72,225.8924237106039,2.3434322719300127,10.428178991302534,4.724618970325541,215.46424471930138,236.32060270190644,0.9384285939909153
0,AES,23.38,23.104762866700753,-1.1772332476443381,0.9805027948214529,4.193767300348386,22.1242600718793,24.085265661522207,0.9661288818892507
0,AFL,54.14,50.792719398339614,-6.182638717510869,2.0182573115306432,3.7278487468242396,48.77446208680897,52.81097670987026,0.9702787035612841
0,A,150.9,152.47546282180338,1.04404428217586,6.44753086776698,4.272717606207409,146.0279319540364,158.92299368957035,0.9736075437260857
0,APD,287.44,290.9074477547256,1.2063205381038111,9.211219106279303,3.2045710778873167,281.69622864844627,300.1186668610049,0.9824422836627121
0,AKAM,112.7,114.64243667473602,1.7235462952404745,5.049403279922759,4.480393327349386,109.59303339481326,119.69183995465878,0.9659522848937743
0,ALK,48.57,44.80053568942094,-7.76089007737093,4.640070903992305,9.55336813669406,40.16046478542864,49.44060659341324,0.9556721624438588
0,ALB,266.49,263.07565232165507,-1.2812291937201903,10.348067436947707,3.8830978411751684,252.72758488470737,273.4237197586028,0.9487691759622938
0,ARE,200.07,200.08407522179732,0.007035148596656882,6.5199269743305095,3.258822899150552,193.56414824746682,206.60400219612782,0.9777297293782807
0,ALGN,611.53,556.5063714305579,-8.997698979517288,28.071122056856787,4.590309887798929,528.4352493737011,584.5774934874147,0.9721200188795148
