,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,127.89,140.8111628283441,10.103341018331458,5.843120404813547,4.568864183918639,134.96804242353056,146.65428323315763,0.9428769348708479
0,AOS,76.35,88.95186198034025,16.50538569789164,3.15152876716355,4.127739053259398,85.8003332131767,92.10339074750381,0.9688629138049784
0,ABT,114.4,110.50171621801564,-3.4075907185177945,4.492185582583485,3.9267356491114374,106.00953063543216,114.99390180059913,0.9799707856230008
0,ABBV,201.76,191.13175335944288,-5.267766970934328,8.232553266111374,4.080369382489777,182.8992000933315,199.36430662555426,0.9555843658628198
0,ACN,346.96,336.2070425885431,-3.099192244482607,14.911911542631803,4.297876280444951,321.2951310459113,351.1189541311749,0.9733897491324689
0,ADBE,486.0,517.3896169518775,6.458768920139413,31.135402065450947,6.406461330339701,486.2542148864266,548.5250190173285,0.969672708310633
0,AMD,147.15,174.385383386787,18.508585380079513,9.346009393072869,6.351348551187814,165.03937399371412,183.73139277985987,0.9505643995507722
0,AES,16.58,20.404707551205547,23.068199946957478,1.2693140914349088,7.655694158232261,19.13539345977064,21.674021642640454,0.9390182618831601
0,AFL,109.73,113.43378980200231,3.3753666290005535,3.622270722067753,3.301076024849861,109.81151907993456,117.05606052407006,0.9447982504382191
0,A,135.0405,149.05532094695718,10.378235378984213,7.392448615288108,5.474245589499526,141.66287233166906,156.4477695622453,0.9576441307720992
0,APD,312.1,290.06147968118876,-7.061365049282687,11.91883199261731,3.818914448131147,278.14264768857146,301.98031167380606,0.9774288660553484
0,ABNB,138.5001,125.33618410915585,-9.50462554961632,25.425778806625278,18.35794978243718,99.91040530253058,150.76196291578114,0.17924169401207102
0,AKAM,101.99,101.24105020908064,-0.7343364946753139,5.323874297542582,5.219996369783883,95.91717591153805,106.56492450662323,0.9503613608580089
0,ALB,95.6,94.80534504284151,-0.8312290346846107,13.735170103206746,14.367332743940112,81.07017493963477,108.54051514604825,0.9450219559268178
0,ARE,114.8,125.54279898241839,9.357838834859233,7.841504822391473,6.830579113581423,117.70129416002692,133.38430380480986,0.9581520998111279
0,ALGN,210.2568,255.5172152756968,21.52625516782183,36.95806188487504,17.577582216068656,218.55915339082176,292.47527716057186,0.9515632608198216
0,ALLE,138.5,144.39559317155,4.256745972238263,9.361569096997336,6.759255665702048,135.03402407455266,153.75716226854732,0.7467579757635964
0,LNT,59.7,60.37722521249816,1.1343805904491688,2.437608372742463,4.083096101746169,57.9396168397557,62.81483358524062,0.9638880345112012
0,ALL,196.0,190.14645826439664,-2.9865008855119224,5.949786083966622,3.0356051448809294,184.19667218043003,196.09624434836326,0.9546145389521971
0,GOOGL,173.61,160.62654993680917,-7.478515098894556,6.248995594832373,3.599444499068241,154.3775543419768,166.87554553164154,0.9715236260716336
0,GOOG,175.155,162.07816224752605,-7.465866091446971,6.470200707249839,3.6939857310666775,155.60796154027622,168.54836295477588,0.9704766938333502
0,MO,50.43,49.93030874672695,-0.9908611010768342,2.042754054861484,4.050672327704708,47.88755469186547,51.97306280158843,0.9348763483663646
0,AMZN,191.5101,184.4385375936472,-3.6925271337400978,9.962118334384193,5.201876211429159,174.476419259263,194.4006559280314,0.9665265287453397
0,AMCR,11.05,12.059896278175643,9.139332834168702,0.554014963444408,5.013710076419982,11.505881314731235,12.61391124162005,0.7960313108972352
0,AEE,86.25,85.30945161925865,-1.0904908762218501,3.041936757189216,3.52688319674112,82.26751486206943,88.35138837644787,0.9785531016778001
0,AEP,97.47,103.19742747362034,5.876092616826045,3.7215438980476976,3.818142913765977,99.47588357557264,106.91897137166804,0.9605867103865724
0,AXP,275.0,270.96287867319916,-1.4680441188366755,8.247653243928308,2.9991466341557484,262.71522542927084,279.21053191712747,0.9535806718530585
0,AIG,77.2,73.22348192640038,-5.150930147149769,4.4108547531135915,5.713542426312943,68.81262717328678,77.63433667951398,0.7933034309095996
0,AMT,214.4745,230.309517910071,7.383170451532006,9.878464384665744,4.605892255100604,220.43105352540528,240.18798229473674,0.9777731400042509
0,AWK,137.99,148.20167101010156,7.400297854990612,7.842250290770901,5.683201892000072,140.35942071933067,156.04392130087246,0.9490594207517893
0,AMP,506.78,475.6424892470204,-6.14418697521204,14.663200494049576,2.8934055199592676,460.97928875297083,490.30568974107,0.9767513854574781
0,AME,169.6967,169.44413316671853,-0.14883426329531657,5.884292811422714,3.4675352033496907,163.55984035529582,175.32842597814124,0.9769985900400641
0,AMGN,318.8,322.4323623684977,1.139385937420867,11.014939070775345,3.45512517903869,311.41742329772234,333.4473014392731,0.9570224379082686
0,APH,69.85,67.32180814773164,-3.619458628873806,1.8265525552378419,2.6149642880999884,65.4952555924938,69.14836070296948,0.9721247779840937
0,ADI,230.6,232.77487801494044,0.9431387749091247,7.318500976200535,3.173677786730501,225.4563770387399,240.09337899114098,0.9791691789916814
0,ANSS,328.27,317.98516062620547,-3.133042731225677,16.20914221938015,4.937747043403343,301.7760184068253,334.19430284558564,0.977376140379376
0,AON,370.95,341.04295715567423,-8.06228409336185,13.3178588393613,3.590203218590457,327.72509831631294,354.3608159950355,0.976704906050387
0,APA,23.55,22.738425781160913,-3.446175026917564,6.0222247258584565,25.57207951532253,16.716201055302456,28.76065050701937,0.9041673069656843
0,AAPL,230.8,228.87316672617817,-0.8348497720198633,7.7916109862090055,3.375914638738737,221.08155573996916,236.66477771238718,0.9826541936414436
0,AMAT,185.07,194.67019502590438,5.187331834389353,6.504465371946886,3.5145973804219413,188.1657296539575,201.17466039785126,0.9799988515076762
0,APTV,71.75,77.52214824739713,8.044805919717257,12.04925839500788,16.793391491300184,65.47288985238924,89.57140664240501,0.8444554717009988
0,ACGL,105.06,114.6250562301284,9.104374862105846,4.088746900418846,3.891820769483006,110.53630932970955,118.71380313054723,0.94657983361999
0,ADM,55.7088,59.3553530952222,6.545739802728123,3.2213326978631835,5.782448550073209,56.134020397359016,62.57668579308538,0.9623198097095689
0,ANET,393.94,381.200004105247,-3.2339939825234865,9.973198771663897,2.5316542548773664,371.2268053335831,391.17320287691086,0.9799615828816846
0,AJG,286.57,283.41877142412204,-1.0996365899703209,6.23488744155762,2.175694399817713,277.1838839825644,289.6536588656797,0.9896314874698687
0,AIZ,195.07,200.20973251091345,2.6348144311854504,6.1908317481213695,3.17364625422739,194.01890076279207,206.40056425903484,0.9691836961776825
0,T,22.09,22.210150919038142,0.5439154324949902,1.063317250761024,4.813568360167605,21.146833668277118,23.273468169799166,0.8166791916706801
0,ATO,140.65,137.95596944233694,-1.9154145450857252,4.459312170412854,3.1705027873536107,133.49665727192408,142.4152816127498,0.9744181676768818
0,ADSK,293.5,260.31193402796634,-11.307688576502095,14.910821457548078,5.080348026421833,245.40111257041826,275.2227554855144,0.9660743898728138
0,ADP,293.5,266.81460603180676,-9.092127416760897,10.589530430819565,3.6080171825620324,256.2250756009872,277.4041364626263,0.9702439266992751
0,AZO,3018.01,3156.2040493495297,4.5789791733469976,95.20629665778428,3.1546050761191733,3060.9977526917455,3251.410346007314,0.9803811855169474
0,AVB,229.47,226.5876113970662,-1.256106943362434,10.03117178882456,4.371452385420561,216.55643960824165,236.61878318589078,0.9158036979590152
0,AVY,207.76,221.06248438334296,6.402813045505851,8.708353104755695,4.191544621079945,212.35413127858726,229.77083748809866,0.975385830844563
0,AXON,436.0,415.15850824239055,-4.780158660002165,10.968186328223155,2.5156390661062282,404.1903219141674,426.1266945706137,0.9709143069174366
0,BKR,37.7782,35.341412586050865,-6.450247534157616,2.7574863986853813,7.299147123699333,32.583926187365485,38.098898984736245,0.8667528366645864
0,BALL,63.29,69.98386355406546,10.576494792329694,4.009371122813604,6.334920402612743,65.97449243125186,73.99323467687907,0.9648524493275329
0,BAC,42.42,40.600800717804304,-4.288541447891792,2.755639786658236,6.496086248604987,37.84516093114607,43.35644050446254,0.9016488042048433
0,BAX,35.95,37.83834863885386,5.25270831391893,4.072463892457767,11.328133219632175,33.76588474639609,41.91081253131163,0.9558887564856189
0,BDX,237.925,234.03746152915846,-1.6339344208643691,12.996881293376568,5.462595899286147,221.0405802357819,247.03434282253502,0.9582628653814249
0,BBY,90.0,100.14562940005362,11.272921555615145,6.069191072522165,6.743545636135739,94.07643832753146,106.21482047257578,0.9512512593632639
0,TECH,72.0,78.67305217555509,9.268128021604284,5.601440591287956,7.77977859901105,73.07161158426713,84.27449276684304,0.9636406067264663
0,BIIB,182.38,183.55946148719522,0.6467054979686582,25.49321871941125,13.97807803454943,158.06624276778396,209.05268020660648,0.7412913172555935
0,BLK,978.02,943.3725982180476,-3.542606672864801,31.196168096119962,3.18972700927588,912.1764301219276,974.5687663141676,0.9734833297504774
0,BX,170.98,158.88073749545765,-7.076419759353336,8.572153215763688,5.013541476057836,150.30858427969397,167.45289071122133,0.956033064616332
0,BK,76.5,70.9664378830621,-7.2334145319449705,2.524787849434219,3.3003762737702202,68.44165003362788,73.49122573249632,0.9055527110201413
0,BA,154.19,132.75923932395744,-13.898930330139802,31.064205621919193,20.146705766858545,101.69503370203824,163.82344494587664,0.8801956571889668
0,BKNG,4777.0,4044.842337769369,-15.326725187997303,141.80740886906963,2.96854529765689,3903.0349289002993,4186.649746638439,0.9711498213793658
0,BWA,33.54,36.81423607251054,9.762182684885335,3.1648772316035583,9.436127703051755,33.649358840906984,39.979113304114094,0.8110116158636298
0,BSX,84.23,86.77803447988117,3.025091392474377,2.433430644461803,2.8890308019254456,84.34460383541936,89.21146512434298,0.9706324504825059
0,BMY,52.8,51.12319578210463,-3.175765564195765,3.1964536190411357,6.053889430002151,47.926742163063494,54.31964940114577,0.902286462025673
0,AVGO,175.69,185.51741732479786,5.593612228810896,3.4655173755004025,1.9725182853323482,182.05189994929745,188.98293470029827,0.9869623430521804
0,BR,213.1,223.21129472040047,4.7448590898172105,10.287511067153265,4.8275509465759106,212.9237836532472,233.49880578755375,0.9605924163992086
0,BRO,107.74,106.78519785438402,-0.8862095281380822,3.1687400472385354,2.9410989857420975,103.6164578071455,109.95393790162255,0.9745427058805805
0,BLDR,170.0,211.01685213578094,24.127560079871134,7.475218448147368,4.3971873224396285,203.54163368763358,218.4920705839283,0.9617134861193823
0,BG,86.54,98.94762148179461,14.33744104667738,4.6546952467680445,5.378663331139409,94.29292623502657,103.60231672856266,0.940614410528018
0,BXP,82.85,81.23728714142635,-1.9465453935710864,6.981618825213981,8.426818135442343,74.25566831621236,88.21890596664034,0.8246966897474215
0,CHRW,109.99,105.05292897587788,-4.488654445060569,5.3994638330520885,4.909049761843884,99.65346514282578,110.45239280892997,0.9162170702704863
0,CDNS,288.665,272.46877614529876,-5.610733498935183,7.749455258439061,2.6845842961353332,264.7193208868597,280.21823140373783,0.9888731144705495
0,CZR,41.65,52.50445922764402,26.06112659698445,14.150027396525752,33.97365521374731,38.35443183111827,66.65448662416978,0.7472113419212809
0,CPT,118.49,127.16967845395857,7.325241331722987,5.399293023602793,4.556749956623169,121.77038543035577,132.56897147756135,0.9604758297948
0,CPB,47.12,50.30849064681206,6.76674585486432,2.6902472563007604,5.709353260400595,47.6182433905113,52.99873790311282,0.8655527585323809
0,COF,166.21,149.56144061552914,-10.016581062794582,9.384355520681718,5.646083581422126,140.17708509484743,158.94579613621084,0.865217063230081
0,CAH,107.89,111.87985142782418,3.6980734338902366,3.592033703222955,3.32934813534429,108.28781772460123,115.47188513104713,0.9459310112283624
0,KMX,75.86,76.85303265495895,1.3090332915356662,8.590065951648109,11.323577579288306,68.26296670331084,85.44309860660707,0.868021247368647
0,CCL,22.2,17.91532868081049,-19.30032125761041,5.053317517469144,22.762691520131277,12.862011163341347,22.968646198279632,0.8908695324663711
0,CARR,73.71,83.6436812896136,13.47670775961689,5.335169756259762,7.238054207379951,78.30851153335384,88.97885104587336,0.5701858284399025
0,CTLT,58.66,58.66521786530802,0.008895099399985895,8.109678157878196,13.824886051616428,50.55553970742983,66.77489602318622,0.9507719965660404
0,CAT,380.5,389.7333193799277,2.4266279579310712,11.18779010995752,2.9402864940755635,378.5455292699702,400.9211094898852,0.9679996432188651
0,CBOE,209.99,210.0863400859089,0.04587841607166521,6.547483188329766,3.117997613376716,203.5388568975791,216.63382327423867,0.9434068211475996
0,CBRE,133.47,119.92155136883662,-10.150931768310024,4.759595974085908,3.5660417877320056,115.1619553947507,124.68114734292253,0.9574885332977628
0,CDW,194.95,220.58238657200127,13.14818495614325,12.281354456349357,6.299745809873997,208.3010321156519,232.86374102835063,0.9514159664708187
0,CE,128.14,134.90558179577442,5.279835957370405,8.597401105968189,6.709381228319174,126.30818068980624,143.5029829017426,0.9413102732479053
0,COR,228.51,231.9083983104174,1.4871989455242263,6.0646743062343305,2.6540082737010766,225.84372400418306,237.97307261665173,0.9766864321024592
0,CNC,61.88,74.83338373453262,20.933070029949285,5.489023799434644,8.87043277219561,69.34435993509797,80.32240753396727,0.9366708080854989
0,CNP,29.4085,30.229589161524927,2.7920130626347017,1.6892120539801412,5.743958562932965,28.540377107544785,31.91880121550507,0.8882003633294429
0,CF,82.7999,82.60498481922696,-0.23540509200257187,5.815193175042683,7.023188645206919,76.78979164418428,88.42017799426964,0.9025925841735856
0,CRL,181.39,200.38462830601202,10.471706436965666,17.352391851588674,9.56634425910396,183.03223645442336,217.73702015760068,0.9675049284181237
0,SCHW,71.01,65.27943880743987,-8.070076316800634,5.0018561930332925,7.043875782331069,60.27758261440658,70.28129500047316,0.9071663442038993
0,CHTR,335.89,337.41519776009955,0.4540765608084696,47.59133107491646,14.168725200189487,289.8238666851831,385.006528835016,0.9041537411562217
0,CVX,148.31,146.44902354257647,-1.2547882525949294,8.25311071116675,5.564770218573764,138.19591283140971,154.70213425374322,0.9253858950684719
0,CMG,55.69,57.94214381328584,4.044072209168337,2.6887975179271124,4.828151405866605,55.253346295358725,60.63094133121295,0.9703916682963483
0,CB,284.14,290.7918608155851,2.3410504735641213,8.92603442220718,3.141421279019913,281.8658263933779,299.7178952377923,0.9512744305781269
0,CHD,101.47,105.66102553179644,4.130309975161572,4.726152899297243,4.657684930814273,100.9348726324992,110.38717843109369,0.96509076543194
