,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,140.37,134.07708812336932,-4.48308889123793,9.416195562510852,6.708125356209199,124.66089256085847,143.4932836858802,0.9414156335238438
0,AOS,60.99,58.98703186325292,-3.2840926983883856,3.2852553289457993,5.386547514257746,55.70177653430712,62.272287192198725,0.9606110575901214
0,ABT,110.36,101.79030982953554,-7.765214000058407,3.644182260700162,3.302086136915696,98.14612756883538,105.43449209023571,0.9819551566095815
0,ABBV,149.75,141.49462019943894,-5.512774491192696,8.81049877299725,5.883471634722704,132.6841214264417,150.3051189724362,0.7006363652176816
0,ABMD,292.2,286.47624823748083,-1.9588472835452286,27.961412842824647,9.569272020131638,258.5148353946562,314.4376610803055,0.9385140889132504
0,ACN,303.68,277.82619258071645,-8.513503496866292,14.30034646558706,4.709018198625876,263.5258461151294,292.1265390463035,0.9561198411966594
0,ATVI,79.51,78.0659218252421,-1.816222078679297,2.6579935179445884,3.3429675738203852,75.40792830729751,80.72391534318669,0.9879840829886168
0,ADM,79.35,71.24005615089118,-10.220471139393595,3.134977117643593,3.9508218243775595,68.10507903324759,74.37503326853476,0.9546405589272914
0,ADBE,403.5,393.59373116269853,-2.4550852137054435,21.561870561488384,5.343710176329215,372.03186060121016,415.1556017241869,0.9754014960603798
0,ADP,239.48,231.8324894310972,-3.193381730792877,8.601343608503493,3.5916751329979513,223.2311458225937,240.4338330396007,0.9737326235243878
0,AAP,191.03,173.85980854833906,-8.988217270408283,11.728101958623917,6.139403213434496,162.13170658971515,185.58791050696297,0.8827421974836822
0,AES,22.122,21.285358783307487,-3.781942033688246,1.1338788211510331,5.125571020482022,20.151479962156454,22.41923760445852,0.9142372535638046
0,AFL,56.42,53.068582765548854,-5.940122712603946,3.1619295480468512,5.604270733865387,49.906653217502004,56.2305123135957,0.9271029178575199
0,A,131.11,135.48687801781898,3.3383250841422907,3.476571199242188,2.6516445726810978,132.0103068185768,138.96344921706117,0.9867132088447981
0,APD,244.23,237.10947566083632,-2.9154994632779263,9.539052551663403,3.9057661023065973,227.5704231091729,246.64852821249974,0.978449015769888
0,AKAM,94.58,97.16898121146733,2.7373453282589555,5.101446849749289,5.393790283092925,92.06753436171803,102.27042806121662,0.9574317234101952
0,ALK,44.01,42.18088867847837,-4.156126611046651,5.727550003535942,13.014201325916705,36.45333867494243,47.90843868201431,0.916021969215929
0,ALB,236.32,204.47675044386415,-13.474631667288362,20.642040570745454,8.734783586131286,183.8347098731187,225.1187910146096,0.8264423696754319
0,ARE,163.2,153.1607408898176,-6.151506807709806,10.154473669103877,6.222103963911691,143.0062672207137,163.31521455892147,0.9353047954706264
0,ALGN,282.25,192.78618434488817,-31.696657450881073,35.10852409208769,12.438803929880493,157.67766025280048,227.89470843697586,0.9023137347984111
0,ALLE,104.31,102.21243572889398,-2.010894709142008,10.621458597777515,10.182589011386746,91.59097713111646,112.8338943266715,0.7734058378580051
0,LNT,60.03,56.60278399087838,-5.709172095821458,2.3037610941077284,3.83768298202187,54.29902289677065,58.90654508498611,0.9721612817567734
0,ALL,115.74,120.96588324529876,4.515192021167058,5.085320770130101,4.3937452653621065,115.88056247516866,126.05120401542885,0.9668564122733952
0,GOOGL,114.22,101.89656415674835,-10.789210158686435,6.447459324614223,5.6447726533131,95.44910483213413,108.34402348136258,0.93438250378516
0,GOOG,114.59,101.96309228154132,-11.019205618691586,6.515423032291701,5.685856560163803,95.44766924924961,108.47851531383303,0.9338035629825702
0,MO,44.0,45.99294665301568,4.52942421139928,2.377988322788656,5.404518915428764,43.614958330227026,48.37093497580433,0.9538867831499225
0,AMZN,122.28,120.08274918434472,-1.7969012231397463,9.040485027781964,7.393265479049692,111.04226415656275,129.12323421212668,0.9576700429492453
0,AMD,91.67,98.75533340387483,7.729173561552116,6.390972723937447,6.971716727323495,92.36436067993738,105.14630612781228,0.9438743190513321
0,AEE,92.06,91.43085520220484,-0.6834073406421504,2.983137298493265,3.240427219740674,88.44771790371158,94.4139925006981,0.9812909966401646
0,AAL,13.76,13.948449559861729,1.369546219925355,3.443679202050172,25.02673838699253,10.504770357811557,17.392128761911902,0.9320913254146874
0,AEP,97.62,97.38245255217771,-0.24333891397489982,3.2472827696758144,3.3264523352548805,94.13516978250189,100.62973532185353,0.9775611599297162
0,AXP,152.14,139.9871736903351,-7.9879231692289165,10.442252037527759,6.8635809369841985,129.54492165280735,150.42942572786288,0.867160906741016
0,AIG,50.49,53.02199866587944,5.014851784272989,4.107912066801985,8.136090447221202,48.91408659907745,57.129910732681424,0.849818160293937
0,AMT,268.9,269.56855134814396,0.24862452515581612,11.36414558437126,4.226160499952123,258.2044057637727,280.9326969325152,0.9736835931304433
0,AWK,155.51,164.0414436248975,5.48610611851168,11.112974474367656,7.146147819669253,152.92846915052985,175.15441809926517,0.9396561186592286
0,AMP,262.59,234.50768916201991,-10.694356539845407,18.804320165615675,7.161095306605612,215.70336899640424,253.3120093276356,0.9190881619597526
0,ABC,145.57,146.7296080645101,0.79659824449414,4.1161317027268245,2.8275961411876245,142.61347636178328,150.84573976723692,0.9768752665671147
0,AME,120.65,111.84322522331786,-7.299440345364394,5.468195294084337,4.532279564098083,106.37502992923352,117.3114205174022,0.9526613763851307
0,AMGN,249.75,242.6692261574197,-2.8351446817138304,10.41698555185719,4.170965185928805,232.25224060556252,253.08621170927688,0.9674515960259776
0,APH,76.71,68.98522901233082,-10.070096451139587,3.4749095147546516,4.529930276045694,65.51031949757616,72.46013852708548,0.9548452804304239
