,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,140.37,132.3220366179121,-5.733392734977494,10.13637810210836,7.221185511226301,122.18565851580374,142.45841472002044,0.9293862934186027
0,AOS,60.99,63.154993108910276,3.549750957386899,4.545767711471158,7.4533000679966515,58.60922539743912,67.70076082038143,0.9344259925363092
0,ABT,110.36,99.89005757243285,-9.48708085136567,5.77219644067701,5.230333853458689,94.11786113175584,105.66225401310986,0.962705058591682
0,ABBV,149.75,127.1406448107009,-15.098066904373352,11.877358794319587,7.931458293368672,115.26328601638131,139.01800360502048,0.7731284266901455
0,ABMD,292.2,274.79013131513057,-5.95820283534203,37.00477394130629,12.66419368285636,237.78535737382427,311.79490525643683,0.892885958790756
0,ACN,303.68,311.4489026254014,2.5582529720104663,22.152323410850798,7.294627045195863,289.2965792145506,333.60122603625217,0.9184607800431468
0,ATVI,79.51,74.76339714913865,-5.969818703133378,5.936800995860826,7.4667349966807,68.82659615327783,80.70019814499948,0.9542850080993078
0,ADM,79.35,78.72404895468208,-0.7888481982582518,3.5839209159315994,4.516598507790296,75.14012803875048,82.30796987061368,0.9079743844064903
0,ADBE,403.5,423.74141110500204,5.016458762082299,28.990138181877104,7.184668694393334,394.75127292312493,452.73154928687916,0.9705110961963426
0,ADP,239.48,247.36886631675588,3.294164989458781,9.842266807859616,4.109849176490569,237.52659950889625,257.2111331246155,0.9638865223413716
0,AAP,191.03,180.69152845963254,-5.411962278368565,17.366793828652472,9.091134287102797,163.32473463098006,198.058322288285,0.8020494618774976
0,AES,22.122,22.12581085237565,0.017226527328673136,1.4965540714616965,6.765003487305382,20.629256780913956,23.622364923837345,0.8963982755329076
0,AFL,56.42,51.01855092527694,-9.573642457857245,2.622809501258954,4.648722972809206,48.395741424017984,53.6413604265359,0.9476147290930924
0,A,131.11,140.6245791220963,7.256943880784283,5.13684592659333,3.917966536948615,135.48773319550295,145.76142504868963,0.9737719986759624
0,APD,244.23,249.2115781365428,2.039707708529992,15.264745783867319,6.250151817494706,233.9468323526755,264.47632392041015,0.9487873159199273
0,AKAM,94.58,98.95470153220231,4.6253981097508,7.170243014257033,7.581140848231162,91.78445851794527,106.12494454645935,0.9177369244484811
0,ALK,44.01,37.924917880343855,-13.826589683381375,5.4965666772835124,12.489358503257243,32.428351203060345,43.421484557627366,0.9263544888645451
0,ALB,236.32,245.62909494378255,3.939190480612109,14.025834762847786,5.935102726323539,231.60326018093477,259.65492970663036,0.904645850513808
0,ARE,163.2,166.24187586178687,1.8638945231537196,7.260736344859084,4.448980603467576,158.98113951692778,173.50261220664595,0.9750245830598474
0,ALGN,282.25,140.3761058973896,-50.265330062926616,34.788809342282995,12.325530324989547,105.5872965551066,175.1649152396726,0.9551369161228626
0,ALLE,104.31,103.00602371233617,-1.2500971025441787,9.610289850542788,9.213200892093555,93.39573386179339,112.61631356287896,0.763227110498855
0,LNT,60.03,59.2912044512741,-1.230710559263537,1.8114636277670795,3.0175972476546384,57.479740823507015,61.10266807904118,0.9818875780508015
0,ALL,115.74,123.53628803951142,6.736035976768129,5.607836148348544,4.845201441462367,117.92845189116288,129.14412418785997,0.9619228844807172
0,GOOGL,114.22,103.48236794200056,-9.400833530029274,3.9636756882734896,3.4702115989086764,99.51869225372708,107.44604363027405,0.9850283711776464
0,GOOG,114.59,104.71262577931338,-8.619752352462362,4.028949078234025,3.515969175524937,100.68367670107936,108.7415748575474,0.9849092131279987
0,MO,44.0,53.530935379418224,21.661216771405044,2.9459271060815984,6.695288877458178,50.585008273336626,56.47686248549982,0.9239585321637998
0,AMZN,122.28,128.9257660804733,5.434875760936619,8.724343840800852,7.134726726202856,120.20142223967244,137.65010992127415,0.9720167306216588
0,AMCR,13.04,11.398616979714973,-12.587293100345299,0.8476787748168266,6.500604101356034,10.550938204898147,12.246295754531799,0.726851996021886
0,AMD,91.67,118.71346210490447,29.50088590040849,6.550712073674545,7.145971499590428,112.16275003122992,125.26417417857901,0.961633009520948
0,AEE,92.06,94.10244375481852,2.2186006461204943,3.3212727263523876,3.6077261854794562,90.78117102846613,97.42371648117091,0.9737056228852145
0,AAL,13.76,17.71406762454535,28.735956573730736,3.8346401354893316,27.868024240474792,13.879427489056019,21.54870776003468,0.9167883867857357
0,AEP,97.62,97.76227309126989,0.1457417447960241,3.4312461832778824,3.514900822861998,94.33102690799201,101.19351927454777,0.9722546794555934
0,AXP,152.14,134.3977119194533,-11.66181680067484,12.048513468874662,7.919359451081019,122.34919845057863,146.44622538832795,0.8828585171266208
0,AIG,50.49,53.08816194868086,5.145894134840279,4.6249031889599355,9.160038005466301,48.46325875972093,57.7130651376408,0.7963956487641592
0,AMT,268.9,292.10740128264297,8.63049508465712,17.100856801494412,6.359559985680333,275.0065444811486,309.20825808413736,0.9428586629172846
0,AWK,155.51,162.00996004896297,4.179769821209556,6.910797550141708,4.443957012501902,155.09916249882127,168.92075759910466,0.9713607209314222
0,AMP,262.59,274.2752467817372,4.449996870306272,11.192048833336491,4.262176333194902,263.0831979484007,285.46729561507374,0.9692360164543408
0,ABC,145.57,149.19367964667617,2.4893038721413685,6.3965386757644325,4.394132496918619,142.79714097091176,155.5902183224406,0.9333439610971872
0,AME,120.65,113.99418591466383,-5.516629991990197,5.909498225218006,4.898050746140079,108.08468768944583,119.90368413988183,0.9575525903020018
0,AMGN,249.75,243.13321427560004,-2.6493636534133946,15.501889251431773,6.206962663235945,227.63132502416826,258.6351035270318,0.9179168652066293
0,APH,76.71,77.17725351193803,0.6091168191083796,4.046328301273761,5.274838093173982,73.13092521066427,81.2235818132118,0.9477317805785633
0,ADI,169.67,170.62983447243823,0.5657066496364882,8.992602550820893,5.300054547545761,161.63723192161734,179.62243702325912,0.9534391908141857
0,ANSS,276.395,258.8668654700232,-6.341697400451096,16.30876205599917,5.900527164384005,242.558103414024,275.17562752602237,0.9696002595497532
0,AON,292.2,292.8418971797364,0.21967733734991057,12.699208694741507,4.346067315106607,280.1426884849949,305.5411058744779,0.9672454342367082
0,APA,35.62,40.113465654641914,12.615007452672412,6.926834741200042,19.446475971926002,33.186630913441874,47.04030039584195,0.8954146783199795
0,AAPL,157.35,169.41770187164366,7.6693370649149495,6.41467083413411,4.0766894401869145,163.00303103750954,175.83237270577777,0.9734140925085419
0,AMAT,105.16,95.01740471694939,-9.644917538085407,6.68323626225472,6.355302645734804,88.33416845469466,101.70064097920411,0.9647934777739375
0,APTV,103.56,75.01121081416568,-27.567390098333643,11.834596775735353,11.427768226859166,63.17661403843033,86.84580758990103,0.8858441956214472
0,ANET,115.33,131.426986788229,13.957328351885012,9.929517560993649,8.609657123899808,121.49746922723534,141.35650434922263,0.7831716620925315
0,AJG,176.06,176.35602550723706,0.168138990819644,5.992700822492394,3.4037832684836955,170.36332468474467,182.34872632972946,0.9745438115458676
0,AIZ,172.15,175.31415281922818,1.8380208069870285,7.332744259314924,4.259508718742332,167.98140855991326,182.6468970785431,0.9600907341652273
0,T,18.58,18.536717169978147,-0.23295387525216205,1.0996068728723476,5.918228594576683,17.4371102971058,19.636324042850493,0.8791581933617622
0,ATO,119.93,117.82435105352852,-1.7557316321783478,4.8425526361279845,4.037815922728245,112.98179841740053,122.66690368965651,0.9703133941060563
0,ADSK,212.16,179.03947771272942,-15.611105904633572,19.214505294020032,9.05661071550718,159.8249724187094,198.25398300674945,0.9451740437936922
0,AZO,2130.45,2254.8899223033804,5.841015855963794,99.66206898629774,4.677982068872668,2155.227853317083,2354.551991289678,0.933422310823984
