,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,149.29,115.2145827312197,-22.824983099189687,14.955071467405556,10.017463639497326,100.25951126381415,130.16965419862527,0.8339787582338525
0,AOS,60.12,50.70464766866644,-15.660932021512908,6.374026558101076,10.602173250334458,44.33062111056536,57.07867422676752,0.8658020788608398
0,ABT,117.46,137.00968296781684,16.64369399609813,7.13379751349952,6.073384567937612,129.8758854543173,144.14348048131637,0.9524110438265269
0,ABBV,147.37,182.58633459070552,23.896542437881195,16.68920613906221,11.324697115465977,165.8971284516433,199.27554072976773,0.18928447614562038
0,ABMD,263.7,295.846680855102,12.190626035306051,52.78929605135296,20.018693989894942,243.05738480374907,348.63597690645497,0.8402332967853807
0,ACN,298.46,367.7097566773009,23.20235766176404,18.06191086994479,6.051702362107079,349.64784580735613,385.77166754724567,0.9587895005199467
0,ATVI,77.88,82.82333710155217,6.347376863831755,9.107341669276463,11.69406994000573,73.7159954322757,91.93067877082864,0.8867462532284179
0,ADM,90.82,63.605247115345264,-29.965594455686773,6.632996212093095,7.303453217455512,56.97225090325217,70.23824332743835,0.7917271420120515
0,ADBE,416.48,701.6925953615864,68.48170268958566,61.959831908736724,14.877024565101978,639.7327634528497,763.6524272703232,0.8768997467439323
0,ADP,222.94,205.81804753023607,-7.680071978901914,11.591145126000061,5.199221820220715,194.226902404236,217.40919265623614,0.9651680577214576
0,AAP,189.86,163.62476991605945,-13.818197663510245,24.823311014663922,13.07453440148737,138.80145890139553,188.44808093072336,0.6524865817825681
0,AES,22.04,22.4720200257143,1.9601634560540093,1.8589545095543845,8.434457847342943,20.613065516159917,24.330974535268684,0.863733558111908
0,AFL,60.57,37.25207414219767,-38.4974836681564,3.4488975532475448,5.694068933874104,33.80317658895012,40.70097169544522,0.9188091577108466
0,A,127.56,189.96076211267973,48.91875361608633,16.492503726779294,12.92921270522052,173.46825838590044,206.45326583945902,0.7017898166441802
0,AIG,58.68,72.54594035157788,23.629755200371317,8.952542885231397,15.256548884170751,63.59339746634649,81.49848323680928,-0.1669105658250427
0,APD,246.16,280.4705134356627,13.938297625797347,12.6496498045178,5.138791763291274,267.8208636311449,293.12016324018055,0.9673784024057498
0,AKAM,101.04,114.23214669315348,13.056360543501055,11.587254457655767,11.467987388812121,102.64489223549771,125.81940115080926,0.7605682081219194
0,ALK,48.26,32.83169693731179,-31.969131916055137,6.363852423332664,13.186598473544683,26.467844513979127,39.195549360644456,0.8452275371469923
