,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,149.51,144.8358233353356,-3.1263304559323135,7.799518548096623,5.21672031843798,137.03630478723898,152.6353418834322,0.9588699159678511
0,AOS,61.22,60.45257956875139,-1.2535452976945582,3.3247575671931333,5.43083562102766,57.12782200155826,63.77733713594452,0.9668718183352297
0,ABT,116.69,110.6163636863057,-5.204932996567225,4.922522687844231,4.218461468715598,105.69384099846147,115.53888637414994,0.975396308199567
0,ABBV,150.0,136.70699627144495,-8.862002485703368,9.703738333777334,6.4691588891848895,127.00325793766761,146.41073460522227,0.8039129076360216
0,ABMD,266.34,248.5785920801045,-6.668697123937628,25.00954908516149,9.390083759540998,223.569042994943,273.588141165266,0.9520067620860382
0,ACN,304.15,291.8102523731068,-4.057125637643666,15.981717440190655,5.254551188620963,275.8285349329161,307.79196981329744,0.9638391693931079
0,ATVI,78.2,76.72351227759714,-1.8880917166277045,3.0024205287306214,3.839412440831996,73.72109174886651,79.72593280632776,0.9834105285076226
0,ADM,88.93,95.4925607936093,7.379467888911839,2.3189335310818957,2.6075942101449407,93.1736272625274,97.8114943246912,0.9504359389870795
0,ADBE,428.22,427.7708284781911,-0.10489270043644305,26.021273641411156,6.076613339267468,401.74955483677996,453.79210211960225,0.9755729941768634
0,ADP,224.66,225.52008183074577,0.38283710083939493,7.110988936675887,3.1652225303462513,218.4090928940699,232.63107076742165,0.9820682464872318
0,AAP,193.05,171.23311820766958,-11.301156069583229,12.802198701232017,6.631545558783743,158.43091950643756,184.0353169089016,0.9067736355931065
0,AES,22.43,20.454404951808783,-8.807824557250187,1.02772848878838,4.581937087776995,19.426676463020403,21.482133440597163,0.9529032011066019
0,AFL,60.41,54.96198264360464,-9.01840317231477,3.6519508688400624,6.045275399503497,51.31003177476458,58.6139335124447,0.9009504326833996
0,A,130.55,125.31221532943209,-4.01209090047332,4.695659320181617,3.596828280491472,120.61655600925047,130.0078746496137,0.9820091021928502
0,AIG,59.0,58.911638759797825,-0.14976481390198693,4.580174662386692,7.763007902350324,54.331464097411136,63.491813422184514,0.79876268538553
0,APD,250.65,243.45004751865054,-2.872512460143417,9.939765968829951,3.965595838352264,233.51028154982058,253.3898134874805,0.9783423545797931
0,AKAM,102.73,102.0495103749854,-0.6624059427768003,5.287094088471101,5.1465921234995635,96.7624162865143,107.33660446345651,0.9462675076720609
0,ALK,48.43,45.601439628972,-5.8405128454016015,6.857854733674967,14.160344277668733,38.74358489529703,52.45929436264697,0.8914166395277598
0,ALB,270.92,284.0925018835842,4.8621371192913765,11.432420413177182,4.21985103099704,272.660081470407,295.52492229676136,0.9419550052267381
0,ARE,168.59,176.94208231136963,4.954079311566306,8.96267295382381,5.316254198839676,167.97940935754582,185.90475526519344,0.9646089588446487
0,ALGN,284.57,193.6903447831428,-31.93578213334406,35.88724886308616,12.61104433464039,157.80309592005665,229.57759364622893,0.9584953525759042
0,ALLE,113.54,105.86584797146315,-6.75898540473564,11.36380977811341,10.008639931401628,94.50203819334975,117.22965774957656,0.6965399112420367
0,LNT,63.78,63.53450554722076,-0.3849082044202534,2.8422897076618274,4.456396531297941,60.69221583955893,66.3767952548826,0.9562465406395456
0,ALL,136.89,132.81892888804214,-2.973972614477205,5.941455922897755,4.340314064502707,126.87747296514438,138.76038481093988,0.9576639514937777
0,GOOGL,2246.33,2059.6098952600732,-8.312229491656463,120.84976108831972,5.3798756677923425,1938.7601341717536,2180.459656348393,0.9650030681592751
0,GOOG,2255.98,2048.883083996654,-9.179909219201676,120.13297763707673,5.3250905432263025,1928.7501063595773,2169.0160616337307,0.9663493448593731
0,MO,54.43,56.14105318573638,3.1435847615954193,2.2046621186394715,4.050454011830739,53.93639106709691,58.34571530437585,0.9610135503545064
0,AMZN,2302.93,2132.8532674855087,-7.385232400224551,168.11544818011083,7.300067660767406,1964.7378193053978,2300.9687156656196,0.9709095006326716
0,AMD,102.26,117.97691292524905,15.369560850038177,3.7201899385548787,3.6379717764080564,114.25672298669417,121.69710286380393,0.9873304586542704
0,AEE,96.55,92.87076676541619,-3.810702469791616,3.1912500309275003,3.305282269215433,89.67951673448869,96.0620167963437,0.9769992237596149
0,AAL,18.13,20.48815990856201,13.006949302603488,3.592698366250612,19.816317519308395,16.8954615423114,24.080858274812623,0.9207454489666324
0,AEP,103.57,102.46221224648343,-1.0696029289529396,3.6677738385737775,3.5413477247984724,98.79443840790965,106.12998608505721,0.9671367100777348
0,AXP,169.6,172.53110973688308,1.7282486656150287,8.285600587069947,4.885377704640299,164.24550914981313,180.81671032395303,0.9367245003957598
0,AMT,260.96,249.80223911940993,-4.275659442286194,12.665199570435064,4.8533106876283965,237.13703954897488,262.467438689845,0.9701919263881505
0,AWK,151.76,155.439924648741,2.4248317400771047,8.555112463837515,5.637264406851289,146.8848121849035,163.9950371125785,0.9465665750490235
0,AMP,278.49,282.05151475768434,1.278866299574255,13.341278637035623,4.790577269214558,268.71023612064874,295.39279339471994,0.9554861024665596
0,ABC,156.86,157.0133648579722,0.09777180796390894,4.727997618225146,3.0141512292650425,152.28536723974705,161.74136247619734,0.9598998228622893
0,AME,122.46,119.57408088569355,-2.3566218473839995,5.627185259975671,4.595121068084004,113.94689562571787,125.20126614566922,0.9644194306831894
0,AMGN,255.26,252.63427571755165,-1.0286469805094178,11.399417980752867,4.465806620995403,241.23485773679877,264.0336936983045,0.9521591090341532
0,APH,71.33,70.19313517792762,-1.5938102089897432,3.42865733781988,4.806753592906042,66.76447784010773,73.6217925157475,0.9631786723187283
0,ADI,167.55,165.85423600514696,-1.0120942971370006,6.5749209201165435,3.924154533044789,159.27931508503042,172.4291569252635,0.9728700806145126
0,ANSS,264.62,236.80836087613352,-10.510029145138876,9.804505900507094,3.7051265590307207,227.00385497562644,246.6128667766406,0.9892505595331994
0,ANTM,520.55,519.8212684416503,-0.1399926151857911,16.17372858165628,3.107046120767704,503.647539859994,535.9949970233066,0.9773427827795172
0,AON,281.68,290.7092459933956,3.2054977255735473,11.49221576940071,4.0798834739423135,279.21703022399487,302.2014617627963,0.972998119020429
0,APA,47.62,49.57049600980099,4.095959701388052,7.106886028745901,14.924162177122852,42.463609981055086,56.677382038546895,0.9012679102103909
