,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,149.29,130.50426943156344,-12.583381719094744,13.042802288447488,8.736554550504046,117.46146714311595,143.54707172001093,0.8894384072694447
0,AOS,60.12,67.34506458915712,12.0177388375867,6.165227834126705,10.254869983577354,61.179836755030415,73.51029242328383,0.8762576399638067
0,ABT,117.46,109.8540370817791,-6.47536430974025,7.190795664062318,6.121910151594005,102.66324141771678,117.04483274584142,0.9457901868980358
0,ABBV,147.37,140.68126117170323,-4.538738432718182,15.582446039887024,10.573689380394262,125.0988151318162,156.26370721159026,-0.37933799342409347
0,ABMD,263.7,233.6925035727072,-11.37940706381979,54.04553837014611,20.49508470616083,179.6469652025611,287.73804194285333,0.8119025872769854
0,ACN,298.46,365.60329074869514,22.496579356930635,18.28347260973509,6.125937348299635,347.31981813896004,383.88676335843024,0.9465012063964606
0,ATVI,77.88,77.31798110319141,-0.7216472737655133,5.707731566533625,7.3288797721284356,71.61024953665779,83.02571266972504,0.9583281695615606
0,ADM,90.82,119.83876770871575,31.951957397837205,4.322256210871557,4.759145794837654,115.51651149784419,124.16102391958731,0.8954572583699452
0,ADBE,416.48,542.8201046528702,30.335215293140184,47.0762337783488,11.303360012089128,495.7438708745214,589.896338431219,0.922763732890843
0,ADP,222.94,223.83846698158595,0.4030084245025378,12.170794200414916,5.459224096355484,211.66767278117104,236.00926118200087,0.9461637382655549
0,AAP,189.86,155.84948188524868,-17.913472092463568,20.96991794754425,11.04493729460879,134.87956393770443,176.81939983279293,0.6807652258097768
0,AES,22.04,22.803294580042802,3.4632240473811304,1.9244269689461464,8.731519822804659,20.878867611096656,24.72772154898895,0.8193692613658259
0,AFL,60.57,57.72065652402307,-4.704215743729456,5.05962787724207,8.353356244414842,52.661028646781,62.78028440126514,0.8281788570833749
0,A,127.56,150.98116812747867,18.360903204357683,13.955423219312909,10.94028160811611,137.02574490816576,164.93659134679157,0.8065791668595145
0,AIG,58.68,63.98327120533577,9.03761282436224,7.248637381719736,12.352824440558514,56.73463382361603,71.2319085870555,0.5822574986282161
0,APD,246.16,249.58445609599585,1.3911505102355504,14.182791244580704,5.7616149027383425,235.40166485141515,263.76724734057655,0.9615362664739954
0,AKAM,101.04,105.6544153753166,4.56691941341707,8.181988546903787,8.097771721005332,97.47242682841282,113.83640392222038,0.879554337962195
0,ALK,48.26,49.549199997549294,2.6713634429119226,12.150455212441397,25.177072549609196,37.398744785107894,61.699655209990695,0.6513673089541938
0,ALB,260.42,211.59976816538256,-18.746729066361056,15.32831580716592,5.885997929178219,196.27145235821664,226.92808397254848,0.9065801428793033
0,ARE,165.95,203.75425063230318,22.780506557579507,11.03975279793504,6.652457244914157,192.71449783436813,214.79400343023823,0.938494536497281
0,ALGN,277.64,-127.2466144352511,-145.83151362744962,54.95139549846877,19.792319369856205,-182.19800993371987,-72.29521893678233,0.88730265676995
0,ALLE,111.65,92.73819674213155,-16.93847134605325,8.377661345761773,7.50350322056585,84.36053539636978,101.11585808789332,0.8055672553707625
0,LNT,63.82,65.44092250409176,2.5398346977307362,2.868665850111027,4.494932388140124,62.57225665398073,68.30958835420279,0.9581328021520586
0,ALL,136.69,144.87654780907906,5.989134398331308,6.733336260782831,4.925990387579802,138.14321154829622,151.6098840698619,0.948030582896027
0,GOOGL,2275.24,1921.646452093497,-15.540934051199118,145.73559756145522,6.40528461003917,1775.9108545320416,2067.382049654952,0.9433599035314871
0,GOOG,2280.78,1843.0365327310283,-19.192708953470827,145.65749443294496,6.386301810474704,1697.3790382980833,1988.6940271639733,0.9447272237535063
0,MO,54.09,57.76650325238006,6.797011004585052,3.245957522334535,6.001030730882852,54.52054573004553,61.0124607747146,0.9153193781041
0,AMZN,2404.19,2296.3854778115638,-4.484026727855794,327.64798245001145,13.628206691235361,1968.7374953615522,2624.0334602615753,0.9037857870833474
0,AMCR,13.1,12.032757262910565,-8.14689112282011,0.8544157004316617,6.522257255203525,11.178341562478902,12.887172963342227,0.3078786653523592
0,AMD,101.86,178.52559292736987,75.26565180381883,14.171754485536432,13.912973184308298,164.35383844183343,192.6973474129063,0.8009583960772492
0,AEE,95.19,95.48588849848602,0.3108398975585791,4.21074254273702,4.4235135442137,91.275145955749,99.69663104122304,0.9611121042279498
0,AAL,17.87,26.177233761591197,46.48703839726467,4.140524389777587,23.170253999874575,22.036709371813608,30.317758151368785,0.8721628932027583
0,AEP,102.03,103.36149402498268,1.3050024747453426,6.11467417944241,5.993015955544849,97.24681984554027,109.47616820442508,0.9134888958293661
0,AXP,168.82,222.98336774131167,32.083501801511474,13.409678254043731,7.9431810532186535,209.57368948726793,236.3930459953554,0.8431267059459185
0,AMT,256.13,265.4082444831729,3.622474713299062,12.713617913804434,4.963736350214514,252.69462656936847,278.12186239697735,0.9735839620467992
0,AWK,151.25,168.93365228065522,11.691670929358832,6.530074726412403,4.317404777793325,162.40357755424282,175.46372700706763,0.9685504205677415
0,AMP,276.27,266.9574741421711,-3.370806044025354,18.119416788242557,6.558590070670922,248.83805735392858,285.0768909304137,0.9095841221713303
0,ABC,154.79,155.72716669729562,0.6054439545807977,7.998026644123654,5.167017665303737,147.72914005317196,163.72519334141927,0.9010210553756398
0,AME,121.47,122.51358000018809,0.8591257102066985,6.0445151011537925,4.976138224379511,116.4690648990343,128.55809510134188,0.9558427149231549
0,AMGN,256.74,245.36978072097918,-4.428690223191101,14.266682613001398,5.5568600969858215,231.1030981079778,259.6364633339806,0.9430556709728165
0,APH,70.86,80.48047122600838,13.576730491121047,5.635934141492654,7.953618602162932,74.84453708451572,86.11640536750103,0.89682153916603
0,ADI,168.4,189.56627971152557,12.569049709932045,9.824308841317324,5.833912613608862,179.74197087020823,199.3905885528429,0.9412608765736935
0,ANSS,260.36,189.47498346526845,-27.225770677036245,26.309678953254377,10.105115591202326,163.16530451201407,215.78466241852283,0.9223275935147013
0,ANTM,509.61,544.4501716915111,6.836634228431748,21.605051026131363,4.239526505785083,522.8451206653797,566.0552227176424,0.962712073374267
0,AON,275.67,336.4230917930836,22.03833996919635,17.469508372692808,6.33710899724047,318.95358342039077,353.8926001657764,0.9369281886628317
0,APA,47.01,46.03162116801832,-2.081214277774257,9.601150298660391,20.423633904829593,36.430470869357926,55.63277146667871,0.834070936665253
0,AAPL,148.84,185.87454832809453,24.882120618176916,8.38344523018914,5.6325216542523115,177.49110309790538,194.2579935582837,0.9540916462364468
0,AMAT,117.29,111.17874658400251,-5.210378903570212,11.433812603692818,9.748326885235585,99.7449339803097,122.61255918769533,0.8924717688633836
0,APTV,106.24,67.86281629247242,-36.123102134344485,12.448485024616625,11.717324006604505,55.41433126785579,80.31130131708905,0.8481897365161741
0,ANET,102.28,154.56477797694515,51.11925887460418,6.088693323534489,5.952965705450224,148.47608465341065,160.65347130047965,0.8149978528027695
0,AIZ,176.69,173.47263529856718,-1.8209093335405546,12.888561298869496,7.294448638219195,160.5840739996977,186.36119659743667,0.8966263034057637
0,T,21.29,18.334490427389028,-13.882149237252095,1.7075202775309304,8.020292520107706,16.626970149858096,20.04201070491996,0.6705072814484148
0,ATO,116.31,121.64906364523631,4.590373695500216,9.495191184245705,8.163692876146252,112.15387246099061,131.144254829482,0.8961973285607037
0,ADSK,207.75,75.48001530625334,-63.66786266847011,19.579528403177314,9.424562408268262,55.90048690307602,95.05954370943064,0.9473285437248546
0,AZO,2059.65,2286.1494121437427,10.996985514225365,116.77604525742503,5.669703360154639,2169.373366886318,2402.9254574011675,0.9156536193214508
0,AVB,207.96,223.0151151283644,7.239428317159269,16.272517171346372,7.824830338212335,206.74259795701803,239.2876322997108,0.8139616263985818
0,AVY,172.56,183.97472381377884,6.614930351054027,17.828791162974536,10.331937391617139,166.1459326508043,201.80351497675338,0.8786058766047861
0,BKR,35.98,29.023291820660233,-19.334931015396783,4.337467099701447,12.055217064206358,24.685824720958784,33.36075892036168,0.7288561912681676
0,BALL,70.89,97.54483996448107,37.600282077135105,6.023781472002088,8.497364186771177,91.52105849247899,103.56862143648316,0.9345993474411348
0,BAC,37.2,41.01032585426219,10.242811436188681,4.55160666835966,12.235501796665751,36.45871918590253,45.56193252262185,0.7688125021645627
0,BBWI,41.02,19.596434777180548,-52.227121459823145,7.6186011062995815,18.57289396952604,11.977833670880965,27.21503588348013,0.7304014720346059
0,BAX,76.05,78.98364509006205,3.857521485946158,4.615718298433939,6.069320576507481,74.36792679162812,83.59936338849599,0.9532634654745695
0,BDX,255.8,254.02828600889188,-0.6926168847178005,11.858128846243858,4.635703223707528,242.17015716264802,265.88641485513574,0.9708712722396502
0,WRB,71.13,81.03886506975687,13.930641177782753,5.614280400113131,7.892985238455126,75.42458466964374,86.65314546987,0.8285466741248584
0,BBY,82.06,65.46848305873573,-20.218763028594044,9.295806407928868,11.32806045324015,56.172676650806864,74.7642894666646,0.9087915329815172
0,BIO,537.79,644.0648823841475,19.76140917163718,52.48138855899116,9.758714100111785,591.5834938251563,696.5462709431387,0.9136161154873964
0,TECH,369.73,333.946137638417,-9.67837675102995,32.74930635307668,8.857627553370481,301.1968312853403,366.6954439914937,0.9124675644978655
0,BIIB,200.0,218.52781065471936,9.263905327359678,39.181241757180715,19.590620878590357,179.34656889753865,257.7090524119001,0.5759152792608624
0,BLK,669.08,646.489891854857,-3.376294037356231,68.66789170346333,10.26303158119557,577.8220001513937,715.1577835583203,0.8654434949526938
