,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,129.41,95.21188852813793,-26.426173766990235,12.01098211060794,9.281340012833585,83.20090641752999,107.22287063874587,0.8676370827576162
0,AOS,54.68,46.70145147028961,-14.591346981913656,7.326165002451479,13.398253479245573,39.37528646783814,54.02761647274109,0.8196275557709942
0,ABT,108.65,105.73857709468575,-2.679634519387253,7.400025930895216,6.81088442788331,98.33855116379054,113.13860302558096,0.9413966902056723
0,ABBV,153.16,178.21259489225486,16.35713952223483,12.984597361395593,8.477799269649774,165.22799753085926,191.19719225365046,0.6795474074704735
0,ABMD,247.51,282.7344227110443,14.231514973554326,36.71554324614386,14.83396357567123,246.01887946490046,319.44996595718817,0.911111155966163
0,ACN,277.65,375.3956431453262,35.20462566012108,21.626974504378413,7.789293896768743,353.76866864094774,397.0226176497046,0.9294347413823104
0,ATVI,77.86,91.2928886404261,17.25261834115861,8.424555747730869,10.820133249076381,82.86833289269524,99.71744438815696,0.8785864023459583
0,ADM,77.6,71.68125675067131,-7.627246455320469,4.47874768181286,5.77158206419183,67.20250906885845,76.16000443248417,0.8467906689888305
0,ADBE,366.06,419.1577021285484,14.50519098741967,77.51952341278167,21.176726059329525,341.63817871576674,496.6772255413301,0.8188035901994836
0,ADP,210.04,223.72989407053956,6.51775569917139,12.15375590362881,5.786400639701395,211.57613816691074,235.88364997416838,0.9425749151589969
0,AAP,173.09,147.0312757275533,-15.05501431188787,28.04573958978825,16.202980871100728,118.98553613776504,175.07701531734153,0.45299281974527217
0,AES,21.01,25.009680239228146,19.037031124360524,1.6971164091896538,8.07766020556713,23.312563830038492,26.7067966484178,0.8441392365586127
0,AFL,55.33,40.232506303123955,-27.28627091428889,4.1402499126338554,7.48283013308125,36.0922563904901,44.37275621575781,0.8541953100208124
0,A,118.56,154.1512335863199,30.019596479689525,15.705171736411014,13.24660234177717,138.4460618499089,169.85640532273092,0.8447651966633567
0,APD,240.48,269.21896888987976,11.950669032717798,19.22811403872711,7.995722737328307,249.99085485115265,288.44708292860685,0.9311028897997871
0,AKAM,91.33,103.59205744870633,13.426100348961278,12.82702418870452,14.04469964820379,90.76503326000181,116.41908163741084,0.8273450465414358
0,ALK,40.05,31.34940730294329,-21.724326334723365,10.029588855681142,25.042668803198858,21.31981844726215,41.37899615862443,0.706761032261908
