,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,129.77,123.36620718066843,-4.934725143971319,8.91902850928994,6.872950997372228,114.44717867137848,132.28523568995837,0.9443781282631187
0,AOS,54.8,52.53534522294649,-4.132581709951655,4.025388946105703,7.3456002666162465,48.50995627684079,56.56073416905219,0.9450544763550041
0,ABT,109.1,102.89515008030139,-5.687305150961142,5.073365975191333,4.650197960761992,97.82178410511005,107.96851605549273,0.9700244289117015
0,ABBV,154.14,129.69354504861985,-15.859903303088185,10.700774703379802,6.942243871402493,118.99277034524005,140.39431975199966,0.8077138757830125
0,ABMD,256.49,252.32972558562642,-1.622002578803694,28.510897471962643,11.11579300244167,223.81882811366378,280.8406230575891,0.9305913012488243
0,ACN,279.81,282.08873375561234,0.8143861032887889,19.624468146289672,7.013497782884698,262.46426560932264,301.71320190190204,0.93312515230861
0,ATVI,77.96,76.25619755023354,-2.185482875534195,3.5500699592750187,4.553706977007464,72.70612759095852,79.80626750950856,0.9796792752005918
0,ADM,77.24,69.7808812877156,-9.657067209068348,2.495110381425321,3.2303345176402396,67.28577090629028,72.27599166914092,0.9577964471629322
0,ADBE,368.5,379.10818643863604,2.8787480159120804,27.23858398805187,7.391745994043927,351.8696024505842,406.3467704266879,0.9705780888957688
0,ADP,212.19,215.04728189172238,1.3465676477319333,9.782179275729503,4.610103810608183,205.26510261599287,224.82946116745188,0.9633413605972301
0,AAP,176.72,164.7407783488161,-6.778645117238513,13.33412715248679,7.545341304032814,151.4066511963293,178.07490550130288,0.8959732126886566
0,AES,20.36,20.3324930153942,-0.13510306780845083,1.2412108979631558,6.096320716911374,19.091282117431042,21.573703913357356,0.9188329964454741
0,AFL,55.46,50.94623722295637,-8.13877168597842,3.494003897437584,6.300043089501593,47.45223332551878,54.44024112039396,0.9115306523391083
0,A,117.9,113.09415735384027,-4.0762024140455715,3.4370208903157744,2.91520007660371,109.6571364635245,116.53117824415605,0.9870690643366862
0,APD,241.51,252.07011634320952,4.372537925224429,8.96691041455264,3.712852641527324,243.10320592865688,261.03702675776213,0.9819536215903536
0,AKAM,92.13,92.058995387285,-0.0770700235699584,5.09514180728717,5.530382945063683,86.96385357999782,97.15413719457217,0.9575387839253194
0,ALK,40.48,37.33883644148591,-7.759791399491323,6.437476380064286,15.902856670119284,30.901360061421624,43.77631282155019,0.9045948391754102
0,ALB,211.89,217.02051352814306,2.421309891048695,8.02151438102737,3.7856974755898674,208.99899914711568,225.04202790917043,0.9679099621669387
0,ARE,144.54,140.76388106391516,-2.612507912055362,9.465834898659057,6.548937940126649,131.2980461652561,150.22971596257423,0.9524736387249819
0,ALGN,242.15,171.05784423582008,-29.358726311864515,33.22132796069176,13.719317762003616,137.83651627512833,204.27917219651184,0.9594716420113103
0,ALLE,98.39,102.5634342348535,4.241726023837278,10.690147362801456,10.86507507145183,91.87328687205205,113.25358159765496,0.717899196509683
0,LNT,57.97,56.33440934203463,-2.821443260247314,2.345875965966884,4.046706858662902,53.98853337606775,58.680285308001515,0.9696567194066118
0,ALL,125.42,125.2919793066394,-0.1020735874346923,6.013817403951645,4.794942914967026,119.27816190268776,131.30579671059104,0.9574385538129689
0,GOOGL,2234.03,1776.1384309725836,-20.496213973286693,106.95112376345756,4.787362916498774,1669.187307209126,1883.0895547360412,0.9694464863065879
0,GOOG,2245.13,1774.3466969278525,-20.969088786491096,108.84582089207471,4.848085451268956,1665.5008760357778,1883.1925178199272,0.9688938954602673
0,MO,41.76,43.220910227290005,3.4983482454262527,2.5222811165026804,6.039945202353162,40.69862911078732,45.74319134379269,0.9457889112391381
0,AMZN,108.92,87.78732255206342,-19.40201748800642,7.880500314817792,7.235126987530107,79.90682223724562,95.66782286688121,0.9718313116322839
0,AMD,77.99,90.50619593065494,16.048462534497943,6.290623730657222,8.065936313190438,84.21557219999772,96.79681966131216,0.9567078554580971
0,AEE,89.64,89.81595512601416,0.1962908590073198,2.984905058083183,3.3298806984417477,86.83105006793097,92.80086018409735,0.979073623863377
0,AAL,13.03,14.857629813310268,14.026322435228455,3.3793920674740234,25.93547250555659,11.478237745836244,18.23702188078429,0.9356557104945126
0,AEP,95.37,95.57638158629561,0.21640095029422657,3.480144681946704,3.6490979154311667,92.09623690434891,99.05652626824231,0.9702719116572592
0,AXP,138.95,127.14268952155544,-8.497524633641273,9.772996865354243,7.033463019326551,117.3696926562012,136.91568638690967,0.9127162430529053
0,AIG,50.8,51.86882601973866,2.103988227832021,4.288500752302311,8.44193061476833,47.58032526743635,56.157326772040975,0.8288468515164511
0,AMT,253.16,265.77753335772286,4.984015388577534,12.482793192024277,4.930792065106761,253.29474016569858,278.26032654974716,0.9678390624377268
0,AWK,145.82,142.9795522460263,-1.9479136976914724,6.600392943480587,4.526397574736379,136.3791593025457,149.57994518950687,0.9669710066178567
