,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,163.1,172.70040325502487,5.886206778065528,8.012159241980385,4.912421362342358,164.68824401304448,180.71256249700525,0.9615895086227716
0,AOS,75.5,82.1903495574079,8.861390142262128,3.403542130396736,4.508002821717532,78.78680742701117,85.59389168780463,0.969629107326078
0,ABT,125.35,137.41081250691423,9.621709219716191,3.9963653718118994,3.1881654342336656,133.41444713510234,141.40717787872612,0.9826744603886866
0,ABBV,137.92,126.40429910635066,-8.34955111198472,9.556122025997684,6.928742768269783,116.84817708035298,135.96042113234836,0.26292405625909576
0,ABMD,277.25,339.02470237450507,22.281227186476137,21.25677899012023,7.667007751170507,317.76792338438486,360.2814813646253,0.9642929864949571
0,ACN,342.85,410.93924720336963,19.859777513014333,11.817395796103664,3.446812249118759,399.121851407266,422.7566429994733,0.9797939044259143
0,ATVI,79.14,62.2207728671583,-21.378856624768382,3.3689368430703133,4.256933084496226,58.85183602408799,65.58970971022862,0.9802079026780764
0,ADM,75.92,65.93401945393634,-13.153293659198706,2.611062375912758,3.439228630022073,63.322957078023585,68.5450818298491,0.9411552454080334
0,ADBE,518.16,632.0930832348531,21.988012049338646,23.425845995791857,4.5209676539663155,608.6672372390613,655.518929230645,0.9764731530704016
0,ADP,199.27,251.1837687288571,26.051974069783256,5.75196858209294,2.8865200893726803,245.43180014676417,256.93573731095006,0.9885964279342501
0,AAP,228.22,230.63512602088304,1.0582446853400373,10.756967227053423,4.713420045155299,219.8781587938296,241.39209324793646,0.9405796140253334
0,AES,21.992,24.623451804631145,11.965495655834602,1.015062061754005,4.615596861376887,23.60838974287714,25.63851386638515,0.966127765753431
0,AFL,62.35,56.014503343722026,-10.161181485610227,2.232952421980809,3.5813190408673763,53.781550921741214,58.24745576570284,0.9652642955833501
0,A,137.06,166.3525881912492,21.372091194549235,4.898910702016079,3.574281848837063,161.45367748923312,171.25149889326528,0.982826550263482
0,AIG,56.96,57.87800722020984,1.611669979300978,3.116261809026588,5.4709652546112855,54.76174541118325,60.99426902923643,0.8768205932688937
0,APD,277.63,304.37576073777745,9.633598940236098,9.20216313883406,3.3145420663595644,295.1735975989434,313.5779238766115,0.9839852751852347
0,AKAM,112.17,119.85249362783179,6.8489735471443325,6.081533809770476,5.421711518026635,113.77095981806131,125.93402743760227,0.947150378711528
0,ALK,52.25,49.726081765627896,-4.830465520329385,4.830825340377444,9.245598737564487,44.89525642525045,54.55690710600534,0.9534095081606065
0,ALB,206.23,236.95632786562783,14.899058267772801,11.209082379837263,5.4352336613670476,225.74724548579056,248.1654102454651,0.9258820033623216
0,ARE,189.56,218.42737962755018,15.22862398583571,7.914496704179223,4.175193450189504,210.51288292337097,226.3418763317294,0.9693768709761638
0,ALGN,463.96,634.1193222943839,36.675429410807816,32.72883694880684,7.054236776620149,601.3904853455771,666.8481592431907,0.9646193852623773
0,ALLE,121.21,122.28137242331104,0.8838977174416618,12.938977349839718,10.674843123372426,109.34239507347132,135.22034977315076,0.4139271130916483
0,LNT,59.31,59.77820751549007,0.7894242378857941,2.7807891251893615,4.688567063209175,56.99741839030071,62.558996640679425,0.9588555571578801
0,ALL,120.86,120.60370234818402,-0.2120616017011301,4.830996363962248,3.9971838192638156,115.77270598422177,125.43469871214626,0.9715686188273686
0,GOOGL,2667.02,3128.777248392871,17.313602762366664,74.03379493039466,2.775899503205625,3054.7434534624763,3202.811043323266,0.9847796207018013
0,GOOG,2665.79,3088.015215630352,15.838652543161768,77.90647044534214,2.9224533982550067,3010.10874518501,3165.921686075694,0.9835073555042284
0,MO,50.48,49.119357108857,-2.6954098477476096,2.3793314871215983,4.713414197942944,46.740025621735406,51.4986885959786,0.959638455175711
0,AMZN,2879.56,3481.491846021381,20.903604926495056,126.50737762865481,4.393288475623179,3354.9844683927263,3607.999223650036,0.9818227589911929
0,AMD,105.24,157.29717985396383,49.465203205970965,4.452642887627648,4.23094155038735,152.84453696633616,161.7498227415915,0.9797299331396766
0,AEE,87.65,87.65261182414542,0.002979833594318748,3.252265996105079,3.7105145420480072,84.40034582804034,90.9048778202505,0.9758755763246092
0,AAL,15.64,17.078361319965552,9.196683631493286,4.086214808792011,26.126693150844062,12.99214651117354,21.164576128757563,0.9057717606667236
0,AEP,90.13,88.88651335041504,-1.3796589921057922,3.79819346544868,4.214127887993654,85.08831988496637,92.68470681586372,0.9659734580475637
0,AXP,177.06,167.6164945040946,-5.333505871402577,5.645127066841691,3.1882565609633406,161.9713674372529,173.26162157093628,0.9668837514916698
