,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,178.41,165.04871069856017,-7.48909214810819,7.6057070629064745,4.263049752203618,157.4430036356537,172.65441776146665,0.9634798746948124
0,ABT,141.19,128.1337206657081,-9.247311661089242,3.2485101929236406,2.3008075592631494,124.88521047278445,131.38223085863174,0.988053564179193
0,ABBV,135.36,112.47699761648255,-16.90529135898158,9.798844420977204,7.239099010769211,102.67815319550535,122.27584203745975,0.42290175210053027
0,ABMD,361.84,323.2388739825419,-10.668009622335306,20.106937758688414,5.556858765943073,303.13193622385353,343.3458117412303,0.9663454612071134
0,ACN,415.42,366.04662332803673,-11.885170832401737,7.665344703854247,1.8452035780304865,358.38127862418247,373.711968031891,0.9897022937655653
0,ATVI,67.16,56.57479215565536,-15.761179041609052,4.501858106874917,6.703183601660092,52.07293404878044,61.07665026253028,0.9636263092777512
0,ADBE,569.29,671.3651453233033,17.930254408702663,13.332481828253377,2.341949064317549,658.03266349505,684.6976271515566,0.9931909177232839
0,AMD,148.26,146.52529470390073,-1.1700426926340657,7.593685648176633,5.121870800065179,138.9316090557241,154.11898035207736,0.9491142513475702
0,AAP,241.03,224.94800977352133,-6.672194426618539,10.384626446182784,4.308437309124501,214.56338332733856,235.3326362197041,0.9384279170303527
0,AES,23.78,23.104772604271602,-2.8394760123145457,0.9805029004234191,4.123224980754496,22.12426970384818,24.085275504695023,0.9661288912474876
0,AFL,58.79,50.792728722834,-13.603114946701822,2.018254601021688,3.4329896258235895,48.77447412181231,52.81098332385569,0.9702787807779906
0,A,160.65,152.47545929816897,-5.088416247638361,6.44753321136699,4.013403804150009,146.02792608680198,158.92299250953596,0.9736075302624778
0,APD,305.4,290.90752261057787,-4.745408444473509,9.211227395462185,3.0161189900007157,281.6962952151157,300.11875000604005,0.9824422602019657
0,AKAM,118.33,114.64243667473602,-3.116338481588765,5.049403279922759,4.267221566739423,109.59303339481326,119.69183995465878,0.9659522848937743
0,ALK,52.14,44.80060052667977,-14.07633193962452,4.640070860408371,8.899253663997643,40.1605296662714,49.440671387088145,0.955672137275072
0,ALB,232.53,262.6476877442328,12.952172942946216,10.331229943704956,4.442966474736575,252.31645780052787,272.9789176879378,0.9487692566229642
0,ARE,222.42,199.0548409999301,-10.50497212484035,6.486393311977917,2.9162814998551916,192.5684476879522,205.541234311908,0.9777297110066666
0,ALGN,653.34,556.5063714305579,-14.821322522643964,28.071122056856787,4.296556472412035,528.4352493737011,584.5774934874147,0.9721200188795148
0,ALLE,132.37,111.85171030148194,-15.50070990293727,8.92764928157011,6.744465726048281,102.92406101991183,120.77935958305206,0.7707185803212558
0,LNT,61.11,52.447695138602285,-14.174938408440052,2.223468404425173,3.6384689975866022,50.22422673417711,54.67116354302746,0.9713541702994173
0,ALL,117.95,112.65536688562861,-4.488879283061797,5.151452974390281,4.3674887447141,107.50391391123833,117.80681986001889,0.9664590422715142
0,GOOGL,2933.1,3105.5311469645094,5.878802187600463,76.42605954125476,2.6056411149041887,3029.1050874232546,3181.957206505764,0.9833862922716465
0,GOOG,2930.09,3090.254947683905,5.466212562887307,77.58215909360646,2.647773928227681,3012.6727885902983,3167.8371067775115,0.983438234415544
0,MO,47.4,45.62481854444832,-3.745108556016208,2.3951908941740583,5.0531453463587725,43.22962765027426,48.020009438622374,0.955875602843839
0,AMZN,3384.02,3620.84626158388,6.9983706238107235,116.1239062269259,3.431537231663108,3504.722355356954,3736.970167810806,0.9852201740312477
0,AEE,88.91,79.47870365800554,-10.60768905859234,2.7280274397348903,3.0683021479416155,76.75067621827066,82.20673109774043,0.9814387574836715
0,AAL,18.05,18.150866074187434,0.558814815442843,4.095701196106585,22.690865352391054,14.055164878080848,22.24656727029402,0.9024705660345052
0,AEP,88.58,81.61786905894405,-7.859709800243786,3.5821833768531337,4.044009231037631,78.03568568209091,85.20005243579719,0.9681215421233856
0,AXP,163.83,154.75016405346105,-5.542230328107767,6.185535044676343,3.7755814226187776,148.5646290087847,160.9356990981374,0.9598037728405011
0,AIG,56.78,49.743118150556256,-12.393240312511,3.080914301881032,5.4260554805935755,46.662203848675226,52.82403245243729,0.8805198133898257
0,AMT,288.88,256.9624564526748,-11.048720419317771,8.41846811842135,2.914174784831539,248.54398833425347,265.38092457109616,0.9834678586579207
0,AWK,187.39,171.4847482108114,-8.487780452099148,5.321887307209375,2.8400060340516435,166.16286090360202,176.80663551802078,0.9755865499114303
0,AMP,305.41,298.16940236951746,-2.3707794867497967,17.30723032935388,5.666883968879173,280.86217204016356,315.47663269887136,0.9075810544416876
0,ABC,133.34,116.81539431026613,-12.392834625569126,5.484840510700866,4.11342471179006,111.33055379956527,122.30023482096699,0.9413350814818444
0,AME,147.41,131.5923341624166,-10.730388601576157,4.521689754121963,3.0674240242330666,127.07064440829463,136.11402391653854,0.9797305567013481
0,AMGN,227.6,203.08935784120877,-10.769174937957482,12.559718819396384,5.51832988549929,190.5296390218124,215.64907666060515,0.9477165265150941
0,APH,87.94,80.37019377193064,-8.607921569330623,2.3206130725202683,2.6388595320903665,78.04958069941037,82.69080684445092,0.9825520634908949
0,ADI,175.52,184.25985572566424,4.979407318632756,5.1457409969249746,2.931712053854247,179.11411472873925,189.40559672258922,0.9831198444070038
0,ANSS,407.06,391.3845773120702,-3.850887507475509,11.805185750884865,2.9001095049586954,379.57939156118533,403.189763062955,0.9847493187489941
0,ANTM,467.67,410.9523441604324,-12.127708820229566,15.895452472126944,3.398860836086758,395.0568916883055,426.8477966325593,0.9755364639035777
0,AON,300.68,313.1288075779521,4.140218031778664,8.869455133091808,2.9497988336742744,304.25935244486027,321.99826271104394,0.9825795618254994
0,AOS,85.81,79.0030569204464,-7.9325755501149064,3.192757069526423,3.720728434362455,75.81029985091998,82.19581398997282,0.9710015244994354
0,APA,27.91,27.601866262024487,-1.1040262915640087,5.0064621367734645,17.93787938650471,22.595404125251022,32.60832839879795,0.9439525820398496
0,AAPL,179.38,165.39277522482735,-7.797538619228817,3.9075319946238256,2.1783543285894895,161.4852432302035,169.30030721945118,0.9893315590586694
0,AMAT,160.98,151.42385804972218,-5.936229314373098,3.717104726924702,2.309047538156729,147.70675332279748,155.1409627766469,0.9907990375645424
0,APTV,163.21,157.284963103672,-3.6303148681624986,9.619122490881873,5.893709019595534,147.66584061279013,166.90408559455386,0.905373406449552
0,ADM,67.01,63.135640299788065,-5.78176346845537,2.474685848459812,3.6930097723620534,60.66095445132825,65.61032614824788,0.9409593098454688
0,ANET,145.71,132.90611216233924,-8.787240297619082,7.1161193387184225,4.883754950736684,125.78999282362082,140.02223150105766,0.5922544273786832
0,AJG,169.81,165.32731515765045,-2.639823828013399,3.9913839136611213,2.350499919710925,161.33593124398934,169.31869907131156,0.9869518031700306
0,AIZ,154.69,146.9422104725527,-5.008591070817314,5.390130576204021,3.4844725426362535,141.55207989634866,152.33234104875672,0.9801779754461184
0,T,24.64,21.800366720987086,-11.524485710279686,1.7124062145972954,6.949700546255257,20.08796050638979,23.51277293558438,0.8730462099094878
0,ATO,104.83,89.33931115065388,-14.77696160387877,4.354645172682402,4.154006651418871,84.98466597797149,93.69395632333628,0.9750897480167925
0,ADSK,282.57,263.3074848236065,-6.81690029953409,17.54708793295859,6.209819843917822,245.7603968906479,280.85457275656506,0.9470833683315969
0,ADP,248.01,230.8916352180022,-6.90228812628434,4.984796412844596,2.0099175085055423,225.9068388051576,235.87643163084678,0.9906956777961496
0,AZO,2104.04,1813.6410035094596,-13.801971278613545,48.17794883051378,2.2897829333336714,1765.4630546789458,1861.8189523399733,0.9829637676112112
0,AVB,250.96,239.41637093766622,-4.599788437334151,6.013851981504555,2.396338851412398,233.40251895616166,245.43022291917077,0.9768903003228333
