,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,126.17,104.59381076094405,-17.100887088100148,5.237642187675165,4.15125797548955,99.35616857326889,109.83145294861922,0.9603672095262473
0,AOS,86.0,81.43561053898156,-5.30742960583539,4.228635602281348,4.917018142187614,77.20697493670022,85.66424614126291,0.9384553728134877
0,ABT,105.6985,103.44361750211829,-2.1333155133532733,3.1995138576765982,3.0270191702593685,100.2441036444417,106.64313135979488,0.9879992113783879
0,ABBV,187.01,174.45603521704288,-6.712991167829053,9.105252436809527,4.868858583396357,165.35078278023335,183.56128765385242,0.9316389085879928
0,ACN,331.0,297.819646997581,-10.024275831546525,9.647741465522742,2.9147255182848166,288.17190553205825,307.46738846310376,0.9860406055479884
0,ADBE,538.65,522.8258440245081,-2.937743613755106,23.35644416907009,4.33610770798665,499.46939985543804,546.1822881935782,0.9789253499344892
0,AMD,149.02,162.10738253721502,8.782299380764336,6.937900590940645,4.6556841973833345,155.16948194627437,169.04528312815566,0.9668934680798414
0,AES,17.67,17.261598833354583,-2.3112686284403994,1.0406623871499479,5.889430600735414,16.220936446204636,18.30226122050453,0.9616737270437905
0,AFL,95.9,90.50676704665784,-5.623809127572644,1.9354071770132888,2.018151383746912,88.57135986964455,92.44217422367113,0.980415404125339
0,A,139.29,130.90211571968803,-6.02188547656829,7.762838733658511,5.573148634976317,123.13927698602951,138.66495445334652,0.9658088895710423
0,APD,263.34,250.2401688959726,-4.974493470049124,11.328204732379568,4.301740993536709,238.91196416359304,261.56837362835216,0.9736892513970988
0,ABNB,138.61,162.00829548561933,16.880669133265492,21.58672139994532,15.573711420492979,140.42157408567402,183.59501688556463,0.4639517168693168
0,AKAM,97.01,90.28679931374245,-6.930420251785952,4.946686272348703,5.0991508837735315,85.34011304139375,95.23348558609115,0.9642259519574463
0,ALB,92.5,99.09239004377741,7.126908155435041,17.672457586832106,19.105359553332008,81.4199324569453,116.76484763060952,0.9324460559677525
0,ARE,119.07,120.85128343980818,1.4959968420325875,7.974408872943273,6.697244371330539,112.87687456686491,128.82569231275147,0.9569586773896301
0,ALGN,231.5,235.28594119499394,1.6353957645762085,41.304542078443326,17.84213480710295,193.98139911655062,276.59048327343726,0.9384117107963208
0,ALLE,140.46,114.10700186170516,-18.76192377779784,10.185731873311079,7.251695766275865,103.92126998839407,124.29273373501624,0.6864034919306605
