,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,174.11,152.1908469934133,-12.589255646767405,14.086964012317107,8.09084142916381,138.10388298109618,166.2778110057304,0.901201154290207
0,ABT,108.44,123.50170709185113,13.889438483816985,4.74807015008326,4.378522823758078,118.75363694176787,128.2497772419344,0.966973286020066
0,ABBV,105.27,87.42055096750119,-16.95587444903468,6.915128857363121,6.568945433041817,80.50542211013807,94.3356798248643,0.6808679588085814
0,ABMD,323.92,283.0630372945452,-12.613288066638306,45.1534072150581,13.939678690744042,237.9096300794871,328.2164445096033,0.8789311809540804
0,ACN,257.54,258.2754663750975,0.2855736487914484,7.471031697242425,2.900920904419672,250.80443467785506,265.74649807233993,0.9865653650982988
0,ATVI,91.58,84.06010865185453,-8.211281227501054,7.048491375820373,7.696540047849283,77.01161727603416,91.10860002767491,0.9439616469848717
0,ADBE,497.45,533.9812409408478,7.343701063593877,24.09447920773295,4.84359819232746,509.88676173311484,558.0757201485808,0.9752663872659293
0,AMD,92.29,120.8059721451391,30.898225317086457,5.2513285007262045,5.690029798164703,115.55464364441289,126.0573006458653,0.9560775866490405
0,AAP,157.66,141.0046583916428,-10.564088296560437,17.256780042661678,10.945566435786933,123.74787834898113,158.2614384343045,0.7512863401920784
0,AES,22.78,24.364025310528064,6.9535790628975525,1.616718870700059,7.09709776426716,22.747306439828005,25.980744181228122,0.7974413976344367
0,AFL,44.01,46.82745038603025,6.401841367939687,3.2517193659372143,7.388592060752589,43.57573102009304,50.07916975196746,0.890442019498972
0,A,117.39,125.73697353876378,7.110463871508466,4.945049444477644,4.212496332292055,120.79192409428613,130.6820229832414,0.939564892845235
0,APD,269.76,284.2535216786637,5.372746767001657,16.635816627343615,6.166895250349799,267.61770505132006,300.8893383060073,0.938354737255591
0,AKAM,104.65,108.46541111294391,3.6458777954552435,7.830567691831395,7.4826256013677925,100.63484342111252,116.2959788047753,0.8532228637831858
0,ALK,52.9,53.31762900103058,0.7894688110218873,5.9178898649988305,11.18693736294675,47.399739136031755,59.23551886602941,0.9129309464841863
0,ALB,149.29,165.2935365801677,10.719764605913129,9.187826459701565,6.154348221382254,156.10571012046614,174.48136303986928,0.8789731735446329
0,ARE,175.09,167.58048983420395,-4.288942924093931,6.392453109981628,3.650952715735695,161.18803672422231,173.97294294418558,0.9766806929189692
0,ALXN,156.23,118.3968454443384,-24.216318604404783,22.09255374652832,14.141044451467913,96.30429169781007,140.48939919086672,0.41885523637089683
0,ALGN,524.32,299.2178899437131,-42.932199812383075,60.6555765955021,11.568427028437231,238.56231334821098,359.8734665392152,0.8224093485270512
0,ALLE,114.94,112.12826993228373,-2.446258976610638,11.133890898243283,9.68669818883181,100.99437903404045,123.26216083052701,0.40536631353749797
0,LNT,50.76,53.128924581262254,4.666912098625398,2.2429107871304104,4.418657973070155,50.88601379413184,55.37183536839267,0.9672044047607005
0,ALL,108.15,103.02814339121687,-4.735882208768505,8.178318399291047,7.562014238826673,94.84982499192583,111.20646179050792,0.8998104934974052
0,GOOGL,1736.25,1751.5399929062696,0.8806331407498647,66.24577405479403,3.8154513494481805,1685.2942188514755,1817.7857669610637,0.979301012874772
0,GOOG,1739.52,1776.1635804512189,2.106534012326322,62.07343881311984,3.5684234049116905,1714.090141638099,1838.2370192643386,0.9812703567738759
0,MO,40.74,41.23808134027058,1.222585518582675,2.900211976873355,7.1188315583538415,38.337869363397225,44.13829331714394,0.9434299081420549
0,AMZN,3285.85,2701.78086813353,-17.775282860339637,228.77410888452215,6.962402692895968,2473.0067592490077,2930.5549770180523,0.9510668903138866
0,AMCR,11.74,14.182798346196137,20.807481654140858,1.5664428178959957,13.342783798091956,12.61635552830014,15.749241164092133,-6.55067636869949
0,AEE,76.97,81.81652351131743,6.296639614547783,3.3329071123777148,4.330137861995212,78.48361639893972,85.14943062369514,0.9691362604507909
0,AAL,16.15,-4.961596746601572,-130.7219612792667,4.985060319363515,30.86724655952641,-9.946657065965088,0.02346357276194322,0.8235080791227669
0,AEP,81.51,89.43162547572865,9.718593394342601,3.7729509099920806,4.628819666288898,85.65867456573658,93.20457638572073,0.9616413331850726
0,AXP,119.43,124.1082692881755,3.9171642704308063,8.25407073764501,6.91122057912167,115.8541985505305,132.36234002582052,0.8568629604451465
0,AIG,37.52,34.9226196367963,-6.9226555522486795,4.636038780617432,12.356180118916397,30.286580856178865,39.55865841741373,0.7857161408418667
0,AMT,220.34,223.41857882236945,1.3971947092536352,17.91102459178961,8.128812104833262,205.50755423057984,241.32960341415907,0.9254516064452594
0,AWK,150.63,150.75076628745592,0.08017412697067794,4.196031623364104,2.785654665978958,146.55473466409182,154.94679791082,0.9559743104799353
0,AMP,191.35,196.48535136178134,2.68374777203102,10.748415036952236,5.617149222342428,185.73693632482912,207.23376639873356,0.8717094129847005
0,ABC,96.96,93.99966239617788,-3.053153469288483,5.959351758464875,6.1461961205289555,88.040310637713,99.95901415464276,0.9198425481865796
0,AME,119.83,140.97427930136473,17.645230160531366,4.879742090584848,4.072220721509511,136.0945372107799,145.85402139194957,0.958967479989607
0,AMGN,227.17,273.3500793646922,20.32842336782683,9.67332921457916,4.258189556094186,263.67675015011304,283.02340857927135,0.9706693486203661
0,APH,129.84,127.13103230136039,-2.0863891702399995,7.664930893702524,5.903366369148586,119.46610140765787,134.7959631950629,0.9410242666935257
0,ADI,146.18,138.67327564618245,-5.1352608796125025,7.460212848560006,5.103442911862092,131.21306279762243,146.13348849474247,0.9555065351114248
0,ANSS,362.32,390.28752818354405,7.719013077816306,11.387051166908817,3.1428160650554253,378.90047701663525,401.67457935045286,0.9829274682347797
0,ANTM,314.05,327.1992948437219,4.187006796281434,14.992664026874792,4.7739735796448945,312.2066308168471,342.19195887059664,0.9721176820063485
0,AON,206.71,212.62142808824137,2.8597688008521027,7.351625331500383,3.55649234749184,205.269802756741,219.97305341974175,0.9818069085783512
